排名,詞彙,出現次數
1,在,8
2,不,7
3,時,6
4,高,6
5,無,6
6,人,6
7,來,5
8,南,5
9,生,5
10,何,5
11,去,5
12,有,5
13,魚,4
14,思,4
15,清,4
16,一,4
17,閑,4
18,長,4
19,風,4
20,門,4
21,未,3
22,心,3
23,雨,3
24,樓,3
25,先,3
26,古,3
27,者,3
28,只,3
29,應,3
30,靜,3
31,日,3
32,名,3
33,白,3
34,獨,3
35,世,3
36,明,3
37,歸,3
38,雲,3
39,為,3
40,仙,3
41,開,3
42,徑,3
43,鄰,3
44,路,3
45,多,3
46,瑞,3
47,依,2
48,頭,2
49,客,2
50,遠,2
51,相,2
52,賣,2
53,酒,2
54,夜,2
55,轉,2
56,趣,2
57,欲,2
58,國,2
59,空,2
60,眉,2
61,千,2
62,縱,2
63,亡,2
64,投,2
65,傾,2
66,回,2
67,地,2
68,往,2
69,意,2
70,寒,2
71,西,2
72,幾,2
73,見,2
74,魂,2
75,分,2
76,楚,2
77,上,2
78,言,2
79,戀,2
80,鏡,2
81,水,2
82,道,2
83,鶴,2
84,春,2
85,釣,2
86,成,2
87,行,2
88,蘭,2
89,蹤,2
90,舊,2
91,老,2
92,訣,2
93,岩,2
94,莎,2
95,朝,2
96,香,2
97,二,2
98,短,2
99,動,2
100,精,2
101,靈,2
102,島,2
103,此,2
104,村,2
105,陽,2
106,樹,2
107,根,2
108,子,2
109,鳥,2
110,沙,2
111,誰,2
112,天,2
113,曾,2
114,藏,2
115,終,2
116,已,2
117,前,2
118,私,2
119,四,2
120,月,2
121,待,2
122,綿,2
123,處,2
124,深,2
125,暖,2
126,花,2
127,下,2
128,槐,1
129,柳,1
130,知,1
131,秋,1
132,館,1
133,驛,1
134,俱,1
135,念,1
136,自,1
137,留,1
138,浪,1
139,沒,1
140,貨,1
141,市,1
142,帆,1
143,輾,1
144,故,1
145,里,1
146,州,1
147,耕,1
148,荒,1
149,鑿,1
150,原,1
151,希,1
152,夷,1
153,大,1
154,舜,1
