排名,詞彙,出現次數
1,水,2
2,不,2
3,未,2
4,來,2
5,到,2
6,夕,2
7,江,1
8,外,1
9,凍,1
10,今,1
11,年,1
12,寒,1
13,複,1
14,遲,1
15,眾,1
16,芳,1
17,且,1
18,歇,1
19,近,1
20,臘,1
21,仍,1
22,袷,1
23,衣,1
24,載,1
25,酒,1
26,適,1
27,我,1
28,情,1
29,興,1
30,趣,1
31,漸,1
32,微,1
33,方,1
34,舟,1
35,大,1
36,川,1
37,上,1
38,環,1
39,酌,1
40,對,1
41,落,1
42,暉,1
43,兩,1
44,片,1
45,青,1
46,石,1
47,棱,1
48,波,1
49,際,1
50,無,1
51,因,1
52,依,1
53,三,1
54,山,1
55,安,1
56,可,1
57,欲,1
58,風,1
59,引,1
60,歸,1
61,滄,1
62,溟,1
63,壯,1
64,觀,1
65,多,1
66,心,1
67,目,1
68,豁,1
69,暫,1
70,時,1
71,況,1
72,得,1
73,窮,1
74,日,1
75,乘,1
76,槎,1
77,何,1
78,所,1
79,之,1
80,縱,1
81,步,1
82,知,1
83,遠,1
84,陽,1
85,猶,1
86,回,1
87,好,1
88,花,1
89,隨,1
90,處,1
91,發,1
92,流,1
93,趁,1
94,人,1
