排名,詞彙,出現次數
1,此夜年年月,1
2,夜年年月偏,1
3,年年月偏宜,1
4,年月偏宜此,1
5,月偏宜此地,1
6,偏宜此地逢,1
7,宜此地逢近,1
8,此地逢近看,1
9,地逢近看江,1
10,逢近看江水,1
11,近看江水淺,1
12,看江水淺遙,1
13,江水淺遙辨,1
14,水淺遙辨雪,1
15,淺遙辨雪山,1
16,遙辨雪山重,1
17,辨雪山重萬,1
18,雪山重萬井,1
19,山重萬井金,1
20,重萬井金花,1
21,萬井金花肅,1
22,井金花肅千,1
23,金花肅千林,1
24,花肅千林玉,1
25,肅千林玉露,1
26,千林玉露濃,1
27,林玉露濃不,1
28,玉露濃不唯,1
29,露濃不唯樓,1
30,濃不唯樓上,1
31,不唯樓上思,1
32,唯樓上思飛,1
33,樓上思飛蓋,1
34,上思飛蓋亦,1
35,思飛蓋亦陪,1
36,飛蓋亦陪從,1
37,蓋亦陪從一,1
38,亦陪從一出,1
39,陪從一出西,1
40,從一出西城,1
41,一出西城第,1
42,出西城第二,1
43,西城第二橋,1
44,城第二橋兩,1
45,第二橋兩邊,1
46,二橋兩邊山,1
47,橋兩邊山木,1
48,兩邊山木晚,1
49,邊山木晚蕭,1
50,山木晚蕭蕭,1
51,木晚蕭蕭井,1
52,晚蕭蕭井花,1
53,蕭蕭井花淨,1
54,蕭井花淨洗,1
55,井花淨洗行,1
56,花淨洗行人,1
57,淨洗行人耳,1
58,洗行人耳留,1
59,行人耳留聽,1
60,人耳留聽溪,1
61,耳留聽溪聲,1
62,留聽溪聲入,1
63,聽溪聲入夜,1
64,溪聲入夜潮,1
65,聲入夜潮桃,1
66,入夜潮桃源,1
67,夜潮桃源千,1
68,潮桃源千里,1
69,桃源千里遠,1
70,源千里遠花,1
71,千里遠花洞,1
72,里遠花洞四,1
73,遠花洞四時,1
74,花洞四時春,1
75,洞四時春中,1
76,四時春中有,1
77,時春中有含,1
78,春中有含真,1
79,中有含真客,1
80,有含真客長,1
81,含真客長為,1
82,真客長為不,1
83,客長為不死,1
84,長為不死人,1
85,為不死人松,1
86,不死人松高,1
87,死人松高枝,1
88,人松高枝葉,1
89,松高枝葉茂,1
90,高枝葉茂鶴,1
91,枝葉茂鶴老,1
92,葉茂鶴老羽,1
93,茂鶴老羽毛,1
94,鶴老羽毛新,1
95,老羽毛新莫,1
96,羽毛新莫遣,1
97,毛新莫遣同,1
98,新莫遣同籬,1
99,莫遣同籬槿,1
100,遣同籬槿朝,1
101,同籬槿朝榮,1
102,籬槿朝榮暮,1
103,槿朝榮暮化,1
104,朝榮暮化塵,1
