排名,詞彙,出現次數
348,叩丹闕,1
349,丹闕赫,1
350,闕赫赫,1
351,赫赫負,1
352,赫負君,1
353,負君歸,1
354,君歸南,1
355,歸南山,1
356,南山采,1
357,山采芝,1
358,采芝蕨,1
359,芝蕨南,1
360,蕨南荒,1
361,南荒不,1
362,荒不擇,1
363,不擇吏,1
364,擇吏致,1
365,吏致我,1
366,致我交,1
367,我交址,1
368,交址覆,1
369,址覆綿,1
370,覆綿聯,1
371,綿聯三,1
372,聯三四,1
373,三四年,1
374,四年流,1
375,年流為,1
376,流為中,1
377,為中夏,1
378,中夏辱,1
379,夏辱懦,1
380,辱懦者,1
381,懦者鬥,1
382,者鬥即,1
383,鬥即退,1
384,即退武,1
385,退武者,1
386,武者兵,1
387,者兵則,1
388,兵則黷,1
389,則黷軍,1
390,黷軍庸,1
391,軍庸滿,1
392,庸滿天,1
393,滿天下,1
394,天下戰,1
395,下戰將,1
396,戰將多,1
397,將多金,1
398,多金玉,1
399,金玉刮,1
400,玉刮則,1
401,刮則齊,1
402,則齊民,1
403,齊民癰,1
404,民癰分,1
405,癰分為,1
406,分為猛,1
407,為猛士,1
408,猛士祿,1
409,士祿雄,1
410,祿雄健,1
411,雄健許,1
412,健許昌,1
413,許昌師,1
414,昌師忠,1
415,師忠武,1
416,忠武冠,1
417,武冠其,1
418,冠其族,1
419,其族去,1
420,族去為,1
421,去為萬,1
422,為萬騎,1
423,萬騎風,1
424,騎風住,1
425,風住作,1
426,住作一,1
427,作一川,1
428,一川肉,1
429,川肉昨,1
430,肉昨朝,1
431,昨朝殘,1
432,朝殘卒,1
433,殘卒回,1
434,卒回千,1
435,回千門,1
436,萬戶哭,1
437,戶哭哀,1
438,哭哀聲,1
439,哀聲動,1
440,聲動閭,1
441,動閭裏,1
442,閭裏怨,1
443,裏怨氣,1
444,怨氣成,1
445,氣成山,1
446,成山谷,1
447,山谷誰,1
448,谷誰能,1
449,誰能聽,1
450,能聽晝,1
451,聽晝鼙,1
452,晝鼙不,1
453,鼙不忍,1
454,不忍看,1
455,忍看金,1
456,看金鏃,1
457,金鏃吾,1
458,鏃吾有,1
459,吾有制,1
460,有制勝,1
461,制勝術,1
462,勝術不,1
463,術不奈,1
464,不奈賤,1
465,奈賤碌,1
466,賤碌碌,1
467,碌碌貯,1
468,碌貯之,1
469,貯之胸,1
470,之胸臆,1
471,胸臆間,1
472,臆間慚,1
473,間慚見,1
474,慚見許,1
475,見許師,1
476,許師屬,1
477,師屬自,1
478,屬自嗟,1
479,自嗟胡,1
480,嗟胡為,1
481,胡為者,1
482,為者得,1
483,者得躡,1
484,得躡前,1
485,躡前修,1
486,前修躅,1
487,修躅家,1
488,躅家不,1
489,家不出,1
