排名,詞彙,出現次數
1,朝野意,2
2,禁苑秋,2
3,韶年啟,1
4,年啟仲,1
5,啟仲序,1
6,仲序初,1
7,序初吉,1
8,初吉諧,1
9,吉諧良,1
10,諧良辰,1
11,良辰肇,1
12,辰肇茲,1
13,肇茲中,1
14,茲中和,1
15,中和節,1
16,和節式,1
17,節式慶,1
18,式慶天,1
19,慶天地,1
20,天地春,1
21,地春歡,1
22,春歡酣,1
23,歡酣朝,1
24,酣朝野,1
25,朝野同,1
26,野同生,1
27,同生德,1
28,生德區,1
29,德區宇,1
30,區宇均,1
31,宇均雲,1
32,均雲開,1
33,雲開灑,1
34,開灑膏,1
35,灑膏露,1
36,膏露草,1
37,露草疏,1
38,草疏芳,1
39,疏芳河,1
40,芳河津,1
41,河津歲,1
42,津歲華,1
43,歲華今,1
44,華今載,1
45,今載陽,1
46,載陽東,1
47,陽東作,1
48,東作方,1
49,作方肆,1
50,方肆勤,1
51,肆勤慚,1
52,勤慚非,1
53,慚非熏,1
54,非熏風,1
55,熏風唱,1
56,風唱曷,1
57,唱曷用,1
58,曷用慰,1
59,用慰吾,1
60,慰吾人,1
61,吾人至,1
62,人至化,1
63,至化恒,1
64,化恒在,1
65,恒在宥,1
66,在宥保,1
67,宥保和,1
68,保和茲,1
69,和茲息,1
70,茲息人,1
71,息人推,1
72,人推誠,1
73,推誠撫,1
74,誠撫諸,1
75,撫諸夏,1
76,諸夏與,1
77,夏與物,1
78,與物長,1
79,物長為,1
80,長為春,1
81,為春仲,1
82,春仲月,1
83,仲月風,1
84,月風景,1
85,風景暖,1
86,景暖禁,1
87,暖禁城,1
88,禁城花,1
89,城花柳,1
90,花柳新,1
91,柳新芳,1
92,新芳時,1
93,芳時協,1
94,時協金,1
95,協金奏,1
96,金奏賜,1
97,奏賜宴,1
98,賜宴同,1
99,宴同群,1
100,同群臣,1
101,群臣絲,1
102,臣絲竹,1
103,絲竹豈,1
104,竹豈雲,1
105,豈雲樂,1
106,雲樂忠,1
107,樂忠賢,1
108,忠賢惟,1
109,賢惟所,1
110,惟所親,1
111,所親庶,1
112,親庶洽,1
113,庶洽朝,1
114,洽朝野,1
115,野意曠,1
116,意曠然,1
117,曠然天,1
118,然天地,1
119,天地均,1
120,地均早,1
121,均早衣,1
122,早衣對,1
123,衣對庭,1
124,對庭燎,1
125,庭燎躬,1
126,燎躬化,1
127,躬化勤,1
128,化勤意,1
129,勤意誠,1
130,意誠時,1
131,誠時此,1
132,時此萬,1
133,此萬機,1
134,萬機暇,1
135,機暇適,1
136,暇適與,1
137,適與佳,1
138,與佳節,1
139,佳節並,1
140,節並曲,1
141,並曲池,1
142,曲池潔,1
143,池潔寒,1
144,潔寒流,1
145,寒流芳,1
146,流芳菊,1
147,芳菊舒,1
148,菊舒金,1
149,舒金英,1
150,金英乾,1
151,英乾坤,1
152,乾坤爽,1
153,坤爽氣,1
154,爽氣滿,1
155,氣滿台,1
156,滿台殿,1
157,台殿秋,1
158,殿秋光,1
159,秋光清,1
160,光清朝,1
161,清朝野,1
162,朝野慶,1
163,野慶年,1
164,慶年豐,1
165,年豐高,1
166,豐高會,1
167,高會多,1
168,會多歡,1
169,多歡聲,1
170,歡聲永,1
171,聲永懷,1
172,永懷無,1
173,懷無荒,1
174,無荒戒,1
175,荒戒良,1
176,戒良士,1
177,良士同,1
178,士同斯,1
179,同斯情,1
180,斯情雨,1
181,情雨霽,1
182,雨霽霜,1
183,霽霜氣,1
184,霜氣肅,1
185,氣肅天,1
186,肅天高,1
187,天高雲,1
188,高雲日,1
189,雲日明,1
190,日明繁,1
191,明繁林,1
192,繁林已,1
193,林已墜,1
194,已墜葉,1
195,墜葉寒,1
196,葉寒菊,1
197,寒菊仍,1
198,菊仍舒,1
199,仍舒榮,1
200,舒榮懿,1
201,榮懿此,1
202,懿此秋,1
203,此秋節,1
204,秋節時,1
205,節時更,1
206,時更延,1
207,更延追,1
208,延追賞,1
209,追賞情,1
210,賞情池,1
211,情池台,1
212,池台列,1
213,台列廣,1
214,列廣宴,1
215,廣宴絲,1
216,宴絲竹,1
217,絲竹傳,1
218,竹傳新,1
219,傳新聲,1
220,新聲至,1
221,聲至樂,1
222,至樂非,1
223,樂非外,1
224,非外獎,1
225,外獎浹,1
226,獎浹歡,1
227,浹歡同,1
228,歡同中,1
229,同中誠,1
230,中誠庶,1
231,誠庶敦,1
232,庶敦朝,1
233,敦朝野,1
234,野意永,1
235,意永使,1
236,永使風,1
237,使風化,1
238,風化清,1
239,化清牧,1
240,清牧守,1
241,牧守寄,1
242,守寄所,1
243,寄所重,1
244,所重才,1
245,重才賢,1
246,才賢生,1
247,賢生為,1
248,生為時,1
249,為時宣,1
250,時宣風,1
251,宣風自,1
252,風自淮,1
253,自淮甸,1
254,淮甸授,1
255,甸授鉞,1
256,授鉞膺,1
257,鉞膺藩,1
258,膺藩維,1
259,藩維入,1
260,維入覲,1
261,入覲展,1
262,覲展遐,1
263,展遐戀,1
264,遐戀臨,1
265,戀臨軒,1
266,臨軒慰,1
267,軒慰來,1
268,慰來思,1
269,來思忠,1
270,思忠誠,1
271,忠誠在,1
272,誠在方,1
273,在方寸,1
274,方寸感,1
275,寸感激,1
276,感激陳,1
277,激陳情,1
278,陳情詞,1
279,情詞報,1
280,詞報國,1
281,報國爾,1
282,國爾所,1
283,爾所向,1
284,所向恤,1
285,向恤人,1
286,恤人予,1
287,人予是,1
288,予是資,1
289,是資歡,1
290,資歡宴,1
291,歡宴不,1
292,宴不盡,1
293,不盡懷,1
294,盡懷車,1
295,懷車馬,1
296,車馬當,1
297,馬當還,1
298,當還期,1
299,還期穀,1
300,期穀雨,1
301,穀雨將,1
302,雨將應,1
303,將應候,1
304,應候行,1
305,候行春,1
306,行春猶,1
307,春猶未,1
308,猶未遲,1
309,未遲勿,1
310,遲勿以,1
311,勿以千,1
312,以千里,1
313,千里遙,1
314,里遙而,1
315,遙而雲,1
316,而雲無,1
317,雲無己,1
318,無己知,1
319,己知憂,1
320,知憂勤,1
321,憂勤承,1
322,勤承聖,1
323,承聖緒,1
324,聖緒開,1
325,緒開泰,1
326,開泰喜,1
327,泰喜時,1
328,喜時康,1
329,時康恭,1
330,康恭己,1
331,恭己臨,1
332,己臨群,1
333,臨群後,1
334,群後垂,1
335,後垂衣,1
336,垂衣禦,1
337,衣禦八,1
338,禦八荒,1
339,八荒務,1
340,荒務閑,1
341,務閑春,1
342,閑春向,1
343,春向暮,1
344,向暮朝,1
345,暮朝罷,1
346,朝罷日,1
347,罷日猶,1
348,日猶長,1
349,猶長紫,1
350,長紫殿,1
351,紫殿初,1
352,殿初筵,1
353,初筵列,1
354,筵列彤,1
355,列彤庭,1
356,彤庭廣,1
357,庭廣樂,1
358,廣樂張,1
359,樂張成,1
360,張成功,1
361,成功歸,1
362,功歸輔,1
363,歸輔弼,1
364,輔弼致,1
365,弼致理,1
366,致理賴,1
367,理賴忠,1
368,賴忠良,1
369,忠良共,1
370,良共此,1
371,共此歡,1
372,此歡娛,1
373,歡娛事,1
374,娛事千,1
375,事千秋,1
376,千秋樂,1
377,秋樂未,1
378,樂未央,1
379,未央獻,1
380,央獻歲,1
381,獻歲視,1
382,歲視元,1
383,視元朔,1
384,元朔萬,1
385,朔萬方,1
386,萬方咸,1
387,方咸在,1
388,咸在庭,1
389,在庭端,1
390,庭端旒,1
391,端旒揖,1
392,旒揖群,1
393,揖群後,1
394,群後回,1
395,後回輦,1
396,回輦閱,1
397,輦閱師,1
398,閱師貞,1
399,師貞彩,1
400,貞彩仗,1
401,彩仗宿,1
402,仗宿華,1
403,宿華殿,1
404,華殿退,1
405,殿退朝,1
406,退朝歸,1
407,朝歸禁,1
408,歸禁營,1
409,禁營分,1
410,營分行,1
411,分行左,1
412,行左右,1
413,左右出,1
414,右出轉,1
415,出轉旆,1
416,轉旆風,1
417,旆風雲,1
418,風雲生,1
419,雲生歷,1
420,生歷歷,1
421,歷歷趨,1
422,歷趨複,1
423,趨複道,1
424,複道容,1
425,道容容,1
426,容容映,1
427,容映層,1
428,映層城,1
429,層城勇,1
430,城勇餘,1
431,勇餘矜,1
432,餘矜捷,1
433,矜捷技,1
434,捷技令,1
435,技令肅,1
436,令肅無,1
437,肅無喧,1
438,無喧聲,1
439,喧聲眷,1
440,聲眷此,1
441,眷此戎,1
442,此戎旅,1
443,戎旅節,1
444,旅節載,1
445,節載嘉,1
446,載嘉良,1
447,嘉良士,1
448,良士誠,1
449,士誠順,1
450,誠順時,1
451,順時傾,1
452,時傾宴,1
453,傾宴賞,1
454,宴賞亦,1
455,賞亦以,1
456,亦以助,1
457,以助文,1
458,助文經,1
459,文經東,1
460,經東風,1
461,東風變,1
462,風變梅,1
463,變梅柳,1
464,梅柳萬,1
465,柳萬匯,1
466,萬匯生,1
467,匯生春,1
468,生春光,1
469,春光中,1
470,光中和,1
471,中和紀,1
472,和紀月,1
473,紀月令,1
474,月令方,1
475,令方與,1
476,方與天,1
477,與天地,1
478,天地長,1
479,地長耽,1
480,長耽樂,1
481,耽樂豈,1
482,樂豈予,1
483,豈予尚,1
484,予尚懿,1
485,尚懿茲,1
486,懿茲時,1
487,茲時景,1
488,時景良,1
489,景良庶,1
490,良庶遂,1
491,庶遂亭,1
492,遂亭育,1
493,亭育恩,1
494,育恩同,1
495,恩同致,1
496,同致寰,1
497,致寰海,1
498,寰海康,1
499,海康君,1
500,康君臣,1
501,君臣永,1
502,臣永終,1
503,永終始,1
504,終始交,1
505,始交泰,1
506,交泰符,1
507,泰符陰,1
508,符陰陽,1
509,陰陽曲,1
510,陽曲沼,1
511,曲沼水,1
512,沼水新,1
513,水新碧,1
514,新碧華,1
515,碧華林,1
516,華林桃,1
517,林桃稍,1
518,桃稍芳,1
519,稍芳勝,1
520,芳勝賞,1
521,勝賞信,1
522,賞信多,1
523,信多歡,1
524,多歡戒,1
525,歡戒之,1
526,戒之在,1
527,之在無,1
528,在無荒,1
529,無荒佳,1
530,荒佳節,1
531,佳節上,1
532,節上元,1
533,上元巳,1
534,元巳芳,1
535,巳芳時,1
536,芳時屬,1
537,時屬暮,1
538,屬暮春,1
539,暮春流,1
540,春流觴,1
541,流觴想,1
542,觴想蘭,1
543,想蘭亭,1
544,蘭亭捧,1
545,亭捧劍,1
546,捧劍得,1
547,劍得金,1
548,得金人,1
549,金人風,1
550,人風輕,1
551,風輕水,1
552,輕水初,1
553,水初綠,1
554,初綠日,1
555,綠日晴,1
556,日晴花,1
557,晴花更,1
558,花更新,1
559,更新天,1
560,新天文,1
561,天文信,1
562,文信昭,1
563,信昭回,1
564,昭回皇,1
565,回皇道,1
566,皇道頗,1
567,道頗敷,1
568,頗敷陳,1
569,敷陳恭,1
570,陳恭己,1
571,恭己每,1
572,己每從,1
573,每從儉,1
574,從儉清,1
575,儉清心,1
576,清心常,1
577,心常保,1
578,常保真,1
579,保真戒,1
580,真戒茲,1
581,戒茲游,1
582,茲游衍,1
583,游衍樂,1
584,衍樂書,1
585,樂書以,1
586,書以示,1
587,以示群,1
588,示群臣,1
589,群臣爽,1
590,臣爽節,1
591,爽節在,1
592,節在重,1
593,在重九,1
594,重九物,1
595,九物華,1
596,物華新,1
597,華新雨,1
598,新雨餘,1
599,雨餘清,1
600,餘清秋,1
601,清秋黃,1
602,秋黃葉,1
603,黃葉下,1
604,葉下菊,1
605,下菊散,1
606,菊散金,1
607,散金潭,1
608,金潭初,1
609,潭初萬,1
610,初萬實,1
611,萬實行,1
612,實行就,1
613,行就稔,1
614,就稔百,1
615,稔百工,1
616,百工欣,1
617,工欣所,1
618,欣所如,1
619,所如歡,1
620,如歡心,1
621,歡心暢,1
622,心暢遐,1
623,暢遐邇,1
624,遐邇殊,1
625,邇殊俗,1
626,殊俗同,1
627,俗同車,1
628,同車書,1
629,車書至,1
630,書至化,1
631,至化自,1
632,化自敦,1
633,自敦睦,1
634,敦睦佳,1
635,睦佳辰,1
636,佳辰宜,1
637,辰宜宴,1
638,宜宴胥,1
639,宴胥鏘,1
640,胥鏘鏘,1
641,鏘鏘間,1
642,鏘間絲,1
643,間絲竹,1
644,絲竹濟,1
645,竹濟濟,1
646,濟濟羅,1
647,濟羅簪,1
648,羅簪裾,1
649,簪裾此,1
650,裾此樂,1
651,此樂匪,1
652,樂匪足,1
653,匪足耽,1
654,足耽此,1
