排名,詞彙,出現次數
1,為愛江南春,2
2,愛江南春涉,2
3,江南春涉江,2
4,南春涉江聊,2
5,春涉江聊采,2
6,涉江聊采蘋,2
7,江聊采蘋水,2
8,聊采蘋水深,2
9,采蘋水深煙,2
10,蘋水深煙浩,2
11,水深煙浩浩,2
12,深煙浩浩空,2
13,煙浩浩空對,2
14,浩浩空對雙,2
15,浩空對雙車,2
16,空對雙車輪,2
17,對雙車輪車,2
18,雙車輪車輪,2
19,車輪車輪明,2
20,輪車輪明月,2
21,車輪明月團,2
22,輪明月團車,2
23,明月團車蓋,2
24,月團車蓋浮,2
25,團車蓋浮雲,2
26,車蓋浮雲盤,2
27,蓋浮雲盤雲,2
28,浮雲盤雲月,2
29,雲盤雲月徒,2
30,盤雲月徒自,2
31,雲月徒自好,2
32,月徒自好水,2
33,徒自好水中,2
34,自好水中行,2
35,好水中行路,2
36,水中行路難,2
37,中行路難遙,2
38,行路難遙遙,2
39,路難遙遙洛,2
40,難遙遙洛陽,2
41,遙遙洛陽道,2
42,遙洛陽道夾,2
43,生春草寄語,2
44,春草寄語棹,2
45,草寄語棹船,2
46,寄語棹船郎,2
47,語棹船郎莫,2
48,棹船郎莫誇,2
49,船郎莫誇風,2
50,郎莫誇風浪,2
51,莫誇風浪好,2
52,妾貌非傾國,2
53,貌非傾國君,2
54,非傾國君王,2
55,傾國君王忽,2
56,國君王忽然,2
57,君王忽然寵,2
58,王忽然寵南,2
59,忽然寵南山,2
60,然寵南山掌,2
61,寵南山掌上,2
62,南山掌上來,2
63,新恩重後宮,2
64,恩重後宮多,2
65,重後宮多窈,2
66,後宮多窈窕,2
67,宮多窈窕日,2
68,多窈窕日日,2
69,窈窕日日學,2
70,窕日日學新,2
71,日日學新聲,2
72,日學新聲一,2
73,學新聲一落,2
74,新聲一落君,2
75,聲一落君王,2
76,一落君王耳,2
77,落君王耳南,2
78,君王耳南山,2
79,王耳南山又,2
80,耳南山又須,2
81,南山又須輕,2
82,輕山連翠羽,2
83,山連翠羽屏,2
84,連翠羽屏草,2
85,翠羽屏草接,2
86,羽屏草接煙,2
87,屏草接煙華,2
88,草接煙華席,2
89,接煙華席望,2
90,煙華席望盡,2
91,華席望盡南,2
92,席望盡南飛,2
93,望盡南飛燕,2
94,盡南飛燕佳,2
95,南飛燕佳人,2
96,飛燕佳人斷,2
97,斜鶯唇映花,2
98,鶯唇映花老,2
99,唇映花老金,2
100,映花老金龍,2
101,花老金龍傾,2
102,老金龍傾漏,2
103,金龍傾漏盡,2
104,龍傾漏盡玉,2
105,傾漏盡玉井,2
106,漏盡玉井敲,2
107,盡玉井敲冰,2
108,玉井敲冰早,2
109,井敲冰早涼,2
110,敲冰早涼漢,2
111,冰早涼漢清,2
112,早涼漢清泬,2
113,涼漢清泬寥,2
114,漢清泬寥衰,2
115,清泬寥衰林,2
116,泬寥衰林怨,2
117,寥衰林怨風,2
118,衰林怨風雨,2
119,林怨風雨愁,2
120,怨風雨愁聽,2
121,風雨愁聽絡,2
122,雨愁聽絡緯,2
123,愁聽絡緯唱,2
124,聽絡緯唱似,2
125,絡緯唱似與,2
126,緯唱似與羈,2
127,唱似與羈魂,2
128,似與羈魂語,2
129,與羈魂語南,2
130,走冷圭北籟,2
131,冷圭北籟號,2
132,圭北籟號空,2
133,北籟號空木,2
134,籟號空木年,2
135,號空木年年,2
136,空木年年任,2
137,木年年任霜,2
138,年年任霜霰,2
139,年任霜霰不,2
140,任霜霰不減,2
141,霜霰不減筼,2
142,霰不減筼簹,2
143,不減筼簹綠,2
144,減筼簹綠歌,2
145,筼簹綠歌謠,2
146,簹綠歌謠數,2
147,綠歌謠數百,2
148,歌謠數百種,2
149,謠數百種子,2
150,數百種子夜,2
151,百種子夜最,2
152,種子夜最可,2
153,子夜最可憐,2
154,夜最可憐慷,2
155,最可憐慷慨,2
156,可憐慷慨吐,2
157,憐慷慨吐清,2
158,慷慨吐清音,2
159,慨吐清音明,2
160,吐清音明轉,2
161,清音明轉出,2
162,音明轉出天,2
163,明轉出天然,2
164,轉出天然絲,2
165,出天然絲竹,2
166,天然絲竹發,2
167,然絲竹發歌,2
168,絲竹發歌響,2
169,竹發歌響假,2
170,發歌響假器,2
171,歌響假器揚,2
172,響假器揚清,2
173,假器揚清音,2
174,器揚清音不,2
175,揚清音不知,2
176,清音不知歌,2
177,音不知歌謠,2
178,不知歌謠妙,2
179,知歌謠妙聲,2
180,歌謠妙聲勢,2
181,謠妙聲勢出,2
182,妙聲勢出口,2
183,聲勢出口心,2
184,勢出口心鏤,2
185,出口心鏤碗,2
186,口心鏤碗傳,2
187,心鏤碗傳綠,2
188,鏤碗傳綠酒,2
189,碗傳綠酒雕,2
190,傳綠酒雕爐,2
