排名,詞彙,出現次數
1,山,67
2,人,59
3,雲,58
4,一,55
5,月,50
6,不,48
7,雪,46
8,吟,43
9,無,42
10,石,42
11,來,40
12,秋,38
13,水,38
14,日,38
15,天,37
16,鶴,37
17,歸,37
18,中,37
19,寒,36
20,白,35
21,入,35
22,高,34
23,江,34
24,風,34
25,海,33
26,僧,32
27,長,31
28,松,31
29,夜,30
30,前,29
31,客,29
32,上,29
33,峰,29
34,三,29
35,生,28
36,南,27
37,落,27
38,行,27
39,門,27
40,知,26
41,詩,26
42,樓,26
43,聲,26
44,燈,25
45,影,25
46,開,25
47,何,24
48,泉,24
49,雨,24
50,青,24
51,經,23
52,半,22
53,西,22
54,清,21
55,竹,21
56,夢,21
57,相,20
58,盡,20
59,五,20
60,別,20
61,飛,20
62,猿,20
63,靜,19
64,遠,19
65,出,19
66,樹,19
67,幾,19
68,見,19
69,城,19
70,蜀,19
71,色,19
72,邊,18
73,河,18
74,舊,18
75,葉,18
76,裏,18
77,四,18
78,看,18
79,下,18
80,書,18
81,流,18
82,為,18
83,家,18
84,國,17
85,望,17
86,衣,17
87,過,17
88,寺,17
89,在,17
90,得,17
91,煙,17
92,空,17
93,有,17
94,處,17
95,分,16
96,星,16
97,房,16
98,居,16
99,朝,16
100,仙,16
101,千,16
102,鳥,16
103,後,16
104,萬,16
105,花,16
106,金,16
107,宿,16
108,身,15
109,著,15
110,子,15
111,光,15
112,吹,15
113,時,15
114,地,15
115,鎖,15
116,未,15
117,東,15
118,聞,14
119,似,14
120,鐘,14
121,嶽,14
122,多,14
123,濤,14
124,重,14
125,心,14
126,此,14
127,冰,14
128,成,14
129,公,14
130,關,14
131,滿,14
132,曾,14
133,春,13
134,船,13
135,回,13
136,新,13
137,冷,13
138,露,13
139,應,13
140,照,13
141,州,13
142,兩,13
143,去,13
144,禪,13
145,明,13
146,老,13
147,君,13
148,塵,13
149,聽,13
150,到,13
151,師,13
152,塔,13
153,池,13
154,閑,13
155,病,12
156,香,12
157,倚,12
158,棋,12
159,二,12
160,北,12
161,隔,12
162,林,12
163,省,12
164,臥,12
165,道,12
166,孤,12
167,草,12
168,蓮,12
169,動,12
170,畫,12
171,已,12
172,馬,11
173,殘,11
174,野,11
175,溪,11
176,外,11
177,移,11
178,年,11
179,枝,11
180,逢,11
181,卷,11
182,敲,11
183,愁,11
184,苔,11
185,枕,11
186,宮,11
187,圓,11
188,井,11
189,思,11
190,隱,11
191,掛,11
192,窗,11
193,木,11
194,起,11
195,名,11
196,終,11
197,連,11
198,印,11
199,禦,10
200,十,10
201,近,10
202,浮,10
203,如,10
204,凍,10
205,憶,10
206,繞,10
207,眠,10
208,因,10
209,頂,10
210,曉,10
211,帶,10
212,世,10
213,難,10
214,通,10
215,浪,10
216,數,10
217,閣,10
218,尋,10
219,根,10
220,古,10
221,龍,10
222,休,10
223,縣,10
224,湘,10
225,紅,10
226,諸,9
227,亂,9
228,里,9
229,官,9
230,百,9
231,深,9
232,同,9
233,沖,9
234,事,9
235,平,9
236,隨,9
237,睡,9
238,亭,9
239,劍,9
240,離,9
241,拂,9
242,角,9
243,漢,9
244,征,9
245,遊,9
246,講,9
247,燒,9
248,更,9
249,字,9
250,微,9
251,台,9
252,陰,9
253,頭,9
254,磧,9
255,驚,9
256,堂,9
257,共,8
258,節,8
259,和,8
260,華,8
261,拜,8
262,魂,8
263,攜,8
264,翻,8
265,話,8
266,旗,8
267,瓶,8
268,斷,8
269,鄰,8
270,翠,8
271,橋,8
272,釣,8
273,茶,8
274,臨,8
275,能,8
276,夏,8
277,折,8
278,掃,8
279,侵,8
280,霞,8
281,恩,8
282,片,8
283,內,8
284,坐,8
285,住,8
286,苦,8
287,藥,8
288,九,8
289,杖,8
290,痕,8
291,學,8
292,登,8
293,當,8
294,細,8
295,說,8
296,壁,7
297,氣,7
298,帝,7
299,遍,7
300,絕,7
301,棲,7
302,嶺,7
303,疊,7
304,誰,7
305,須,7
306,塞,7
307,路,7
308,禽,7
309,淚,7
310,轉,7
311,朱,7
312,火,7
313,真,7
314,方,7
315,窺,7
316,眉,7
317,懷,7
318,穿,7
319,散,7
320,留,7
321,磬,7
322,佛,7
323,疑,7
324,主,7
325,波,7
326,巢,7
327,寄,7
328,遇,7
329,滴,7
330,床,7
331,嵩,7
332,虛,7
333,街,7
334,條,7
335,遙,7
336,還,7
337,蟬,6
338,島,6
339,安,6
340,陽,6
341,招,6
342,句,6
343,豈,6
344,濺,6
345,枯,6
346,題,6
347,濕,6
348,毛,6
349,琴,6
350,早,6
351,化,6
352,棧,6
353,闕,6
354,獨,6
355,向,6
356,軍,6
357,焚,6
358,間,6
359,語,6
360,遲,6
361,銷,6
362,雕,6
363,從,6
364,謝,6
365,集,6
366,玉,6
367,川,6
368,殿,6
369,酒,6
370,閉,6
371,眾,6
372,可,6
373,對,6
374,步,6
375,魚,6
376,與,6
377,輪,6
378,禁,6
379,興,6
380,竺,6
381,若,6
382,我,6
383,岸,6
384,度,6
385,遮,6
386,辭,6
387,霜,6
388,陵,6
389,覺,6
390,宅,6
391,王,6
392,直,6
393,言,6
394,極,6
395,鷺,6
396,黃,6
397,於,6
398,遺,6
399,鳳,6
400,尺,6
401,自,6
402,點,5
403,餐,5
404,論,5
405,輕,5
406,布,5
407,會,5
408,境,5
409,取,5
410,太,5
411,眼,5
412,勞,5
413,齊,5
414,恐,5
415,稀,5
416,緣,5
417,驢,5
418,傍,5
419,賈,5
420,孫,5
421,田,5
422,垂,5
423,碑,5
424,詔,5
425,然,5
426,蟲,5
427,鴻,5
428,壞,5
429,髮,5
430,亦,5
431,臘,5
432,越,5
433,程,5
434,鏡,5
435,庭,5
436,歌,5
437,報,5
438,吏,5
439,錫,5
440,談,5
441,徹,5
442,文,5
443,教,5
444,雁,5
445,鼎,5
446,將,5
447,注,5
448,懸,5
449,響,5
450,伴,5
451,廳,5
452,士,5
453,溟,5
454,發,5
455,刀,5
456,吊,5
457,溝,5
458,機,5
459,拋,5
460,傳,5
461,啼,5
462,合,5
463,待,5
464,蘭,5
465,計,5
466,堪,5
467,初,5
468,穴,5
469,秦,5
470,輝,5
471,第,5
472,斜,5
473,作,5
474,沙,5
475,期,5
476,猶,5
477,靈,5
478,洞,5
479,晴,5
480,澄,5
481,卻,4
482,偃,4
483,昏,4
484,桂,4
485,笏,4
486,買,4
487,接,4
488,蠻,4
489,罷,4
490,搜,4
491,定,4
492,意,4
493,毫,4
494,沉,4
495,使,4
496,村,4
497,手,4
498,頻,4
499,曲,4
