排名,詞彙,出現次數
1,千千鐵騎擁塵紅,1
2,千鐵騎擁塵紅去,1
3,鐵騎擁塵紅去去,1
4,騎擁塵紅去去平,1
5,擁塵紅去去平吞,1
6,塵紅去去平吞萬,1
7,紅去去平吞萬里,1
8,去去平吞萬里空,1
9,去平吞萬里空宛,1
10,平吞萬里空宛轉,1
11,吞萬里空宛轉龍,1
12,萬里空宛轉龍蟠,1
13,里空宛轉龍蟠金,1
14,空宛轉龍蟠金劍,1
15,宛轉龍蟠金劍雪,1
16,轉龍蟠金劍雪連,1
17,龍蟠金劍雪連錢,1
18,蟠金劍雪連錢豹,1
19,金劍雪連錢豹躩,1
20,劍雪連錢豹躩繡,1
21,雪連錢豹躩繡旗,1
22,連錢豹躩繡旗風,1
23,錢豹躩繡旗風行,1
24,豹躩繡旗風行收,1
25,躩繡旗風行收部,1
26,繡旗風行收部落,1
27,旗風行收部落歸,1
28,風行收部落歸天,1
29,行收部落歸天闕,1
30,收部落歸天闕旋,1
31,部落歸天闕旋進,1
32,落歸天闕旋進封,1
33,歸天闕旋進封疆,1
34,天闕旋進封疆入,1
35,闕旋進封疆入帝,1
36,旋進封疆入帝聰,1
37,進封疆入帝聰只,1
38,封疆入帝聰只有,1
39,疆入帝聰只有河,1
40,入帝聰只有河源,1
41,帝聰只有河源與,1
42,聰只有河源與遼,1
43,只有河源與遼海,1
44,有河源與遼海如,1
45,河源與遼海如今,1
46,源與遼海如今全,1
47,與遼海如今全屬,1
48,遼海如今全屬指,1
49,海如今全屬指麾,1
50,如今全屬指麾中,1
51,今全屬指麾中絕,1
52,全屬指麾中絕壁,1
53,屬指麾中絕壁相,1
54,指麾中絕壁相欹,1
55,麾中絕壁相欹是,1
56,中絕壁相欹是洞,1
57,絕壁相欹是洞門,1
58,壁相欹是洞門昔,1
59,相欹是洞門昔人,1
60,欹是洞門昔人從,1
61,是洞門昔人從此,1
62,洞門昔人從此入,1
63,門昔人從此入仙,1
64,昔人從此入仙源,1
65,人從此入仙源數,1
66,從此入仙源數株,1
67,此入仙源數株花,1
68,入仙源數株花下,1
69,仙源數株花下逢,1
70,源數株花下逢珠,1
71,數株花下逢珠翠,1
72,株花下逢珠翠半,1
73,花下逢珠翠半曲,1
74,下逢珠翠半曲歌,1
75,逢珠翠半曲歌中,1
76,珠翠半曲歌中老,1
77,翠半曲歌中老子,1
78,半曲歌中老子孫,1
79,曲歌中老子孫別,1
80,歌中老子孫別後,1
81,中老子孫別後自,1
82,老子孫別後自疑,1
83,子孫別後自疑園,1
84,孫別後自疑園吏,1
85,別後自疑園吏夢,1
86,後自疑園吏夢歸,1
87,自疑園吏夢歸來,1
88,疑園吏夢歸來誰,1
89,園吏夢歸來誰信,1
90,吏夢歸來誰信釣,1
91,夢歸來誰信釣翁,1
92,歸來誰信釣翁言,1
93,來誰信釣翁言山,1
94,誰信釣翁言山前,1
95,信釣翁言山前空,1
96,釣翁言山前空有,1
97,翁言山前空有無,1
98,言山前空有無情,1
99,山前空有無情水,1
100,前空有無情水猶,1
101,空有無情水猶繞,1
102,有無情水猶繞當,1
103,無情水猶繞當時,1
104,情水猶繞當時碧,1
105,水猶繞當時碧樹,1
106,猶繞當時碧樹村,1
107,繞當時碧樹村日,1
108,當時碧樹村日照,1
109,時碧樹村日照香,1
110,碧樹村日照香塵,1
111,樹村日照香塵逐,1
112,村日照香塵逐馬,1
113,日照香塵逐馬蹄,1
114,照香塵逐馬蹄風,1
115,香塵逐馬蹄風吹,1
116,塵逐馬蹄風吹浪,1
117,逐馬蹄風吹浪濺,1
118,馬蹄風吹浪濺幾,1
119,蹄風吹浪濺幾回,1
120,風吹浪濺幾回堤,1
121,吹浪濺幾回堤無,1
122,浪濺幾回堤無窮,1
123,濺幾回堤無窮羅,1
124,幾回堤無窮羅綺,1
125,回堤無窮羅綺填,1
126,堤無窮羅綺填花,1
127,無窮羅綺填花徑,1
128,窮羅綺填花徑大,1
129,羅綺填花徑大半,1
130,綺填花徑大半笙,1
131,填花徑大半笙歌,1
132,花徑大半笙歌占,1
133,徑大半笙歌占麥,1
134,大半笙歌占麥畦,1
135,半笙歌占麥畦落,1
136,笙歌占麥畦落絮,1
137,歌占麥畦落絮卻,1
138,占麥畦落絮卻籠,1
139,麥畦落絮卻籠他,1
140,畦落絮卻籠他樹,1
141,落絮卻籠他樹白,1
142,絮卻籠他樹白嬌,1
143,卻籠他樹白嬌鶯,1
144,籠他樹白嬌鶯更,1
145,他樹白嬌鶯更學,1
146,樹白嬌鶯更學別,1
147,白嬌鶯更學別禽,1
148,嬌鶯更學別禽啼,1
149,鶯更學別禽啼只,1
150,更學別禽啼只緣,1
151,學別禽啼只緣頻,1
152,別禽啼只緣頻燕,1
153,禽啼只緣頻燕蓬,1
154,啼只緣頻燕蓬洲,1
155,只緣頻燕蓬洲客,1
156,緣頻燕蓬洲客引,1
157,頻燕蓬洲客引得,1
158,燕蓬洲客引得遊,1
159,蓬洲客引得遊人,1
160,洲客引得遊人去,1
161,客引得遊人去似,1
162,引得遊人去似迷,1
163,得遊人去似迷玉,1
164,遊人去似迷玉皇,1
165,人去似迷玉皇恩,1
166,去似迷玉皇恩詔,1
167,似迷玉皇恩詔別,1
168,迷玉皇恩詔別星,1
169,玉皇恩詔別星班,1
170,皇恩詔別星班去,1
171,恩詔別星班去壓,1
172,詔別星班去壓徐,1
173,別星班去壓徐方,1
174,星班去壓徐方分,1
175,班去壓徐方分野,1
176,去壓徐方分野間,1
177,壓徐方分野間有,1
178,徐方分野間有鳥,1
179,方分野間有鳥盡,1
180,分野間有鳥盡巢,1
181,野間有鳥盡巢垂,1
182,間有鳥盡巢垂汴,1
183,有鳥盡巢垂汴柳,1
184,鳥盡巢垂汴柳無,1
185,盡巢垂汴柳無樓,1
186,巢垂汴柳無樓不,1
187,垂汴柳無樓不到,1
188,汴柳無樓不到隔,1
189,柳無樓不到隔淮,1
190,無樓不到隔淮山,1
191,樓不到隔淮山旌,1
192,不到隔淮山旌旗,1
193,到隔淮山旌旗漸,1
194,隔淮山旌旗漸向,1
195,淮山旌旗漸向行,1
196,山旌旗漸向行時,1
197,旌旗漸向行時擁,1
198,旗漸向行時擁案,1
199,漸向行時擁案牘,1
200,向行時擁案牘應,1
201,行時擁案牘應從,1
202,時擁案牘應從到,1
203,擁案牘應從到日,1
204,案牘應從到日閑,1
205,牘應從到日閑想,1
206,應從到日閑想憶,1
207,從到日閑想憶朝,1
208,到日閑想憶朝天,1
209,日閑想憶朝天獨,1
