排名,詞彙,出現次數
1,坐臥常,1
2,臥常攜,1
3,常攜酒,1
4,攜酒一,1
5,酒一壺,1
6,一壺不,1
7,壺不教,1
8,不教雙,1
9,教雙眼,1
10,雙眼識,1
11,眼識皇,1
12,識皇都,1
13,皇都乾,1
14,都乾坤,1
15,乾坤許,1
16,坤許大,1
17,許大無,1
18,大無名,1
19,無名姓,1
20,名姓疏,1
21,姓疏散,1
22,疏散人,1
23,散人中,1
24,人中一,1
25,中一丈,1
26,一丈夫,1
27,丈夫得,1
28,夫得道,1
29,得道高,1
30,道高僧,1
31,高僧不,1
32,僧不易,1
33,不易逢,1
34,易逢幾,1
35,逢幾時,1
36,幾時歸,1
37,時歸去,1
38,歸去願,1
39,去願相,1
40,願相從,1
41,相從自,1
42,從自言,1
43,自言住,1
44,言住處,1
45,住處連,1
46,處連滄,1
47,連滄海,1
48,滄海別,1
49,海別是,1
50,別是蓬,1
51,是蓬萊,1
52,蓬萊第,1
53,萊第一,1
54,第一峰,1
55,一峰莫,1
56,峰莫厭,1
57,莫厭追,1
58,厭追歡,1
59,追歡笑,1
60,歡笑語,1
61,笑語頻,1
62,語頻尋,1
63,頻尋思,1
64,尋思離,1
65,思離亂,1
66,離亂好,1
67,亂好傷,1
68,好傷神,1
69,傷神閑,1
70,神閑來,1
71,閑來屈,1
72,來屈指,1
73,屈指從,1
74,指從頭,1
75,從頭數,1
76,頭數得,1
77,數得見,1
78,得見清,1
79,見清平,1
80,清平有,1
81,平有幾,1
82,有幾人,1
83,幾人知,1
84,人知君,1
85,知君幸,1
86,君幸有,1
87,幸有英,1
88,有英靈,1
89,英靈骨,1
90,靈骨所,1
91,骨所以,1
92,所以教,1
93,以教君,1
94,教君心,1
95,君心恍,1
96,心恍惚,1
97,恍惚含,1
98,惚含元,1
99,含元殿,1
100,元殿上,1
101,殿上水,1
102,上水晶,1
103,水晶宮,1
104,晶宮分,1
105,宮分明,1
106,分明指,1
107,明指出,1
108,指出神,1
109,出神仙,1
110,神仙窟,1
111,仙窟大,1
112,窟大丈,1
113,大丈夫,1
114,丈夫遇,1
115,夫遇真,1
116,遇真訣,1
117,真訣須,1
118,訣須要,1
119,須要執,1
120,要執持,1
121,執持心,1
122,持心猛,1
123,心猛烈,1
124,猛烈五,1
125,烈五行,1
126,五行匹,1
127,行匹配,1
128,匹配自,1
129,配自刀,1
130,自刀圭,1
131,刀圭執,1
132,圭執取,1
133,執取龜,1
134,取龜蛇,1
135,龜蛇顛,1
136,蛇顛倒,1
137,顛倒訣,1
138,倒訣三,1
139,訣三屍,1
140,三屍神,1
141,屍神須,1
142,神須打,1
143,須打徹,1
144,打徹進,1
145,徹進退,1
146,進退天,1
147,退天機,1
148,天機明,1
149,機明六,1
150,明六甲,1
151,六甲知,1
152,甲知此,1
153,知此三,1
154,此三要,1
155,三要萬,1
156,要萬神,1
157,萬神歸,1
158,神歸來,1
159,歸來駕,1
160,來駕火,1
161,駕火龍,1
162,火龍離,1
163,龍離九,1
164,離九闕,1
165,九闕九,1
166,闕九九,1
167,九九道,1
168,九道至,1
169,道至成,1
170,至成真,1
171,成真日,1
172,真日三,1
173,日三界,1
174,三界四,1
175,界四府,1
176,四府朝,1
177,府朝元,1
178,朝元節,1
179,元節氣,1
180,節氣翱,1
181,氣翱翔,1
182,翱翔兮,1
183,翔兮神,1
184,兮神烜,1
185,神烜赫,1
186,烜赫蓬,1
187,赫蓬萊,1
188,蓬萊便,1
189,萊便是,1
190,便是吾,1
191,是吾家,1
192,吾家宅,1
193,家宅群,1
194,宅群仙,1
195,群仙會,1
196,仙會飲,1
197,會飲天,1
198,飲天樂,1
199,天樂喧,1
200,樂喧雙,1
201,喧雙童,1
202,雙童引,1
203,童引入,1
204,引入升,1
205,入升玄,1
206,升玄客,1
207,玄客道,1
208,客道心,1
209,道心不,1
210,心不退,1
211,不退故,1
212,退故傳,1
213,故傳君,1
214,傳君立,1
215,君立誓,1
216,立誓約,1
217,誓約言,1
218,約言親,1
219,言親灑,1
220,親灑血,1
221,灑血逢,1
222,血逢人,1
223,逢人兮,1
224,人兮莫,1
225,兮莫亂,1
226,莫亂說,1
227,亂說遇,1
228,說遇友,1
229,遇友兮,1
230,友兮不,1
231,兮不須,1
232,不須訣,1
233,須訣莫,1
234,訣莫怪,1
235,莫怪頻,1
236,怪頻發,1
237,頻發此,1
238,發此言,1
239,此言辭,1
240,言辭輕,1
241,辭輕慢,1
242,輕慢必,1
243,慢必有,1
244,必有陰,1
245,有陰司,1
246,陰司折,1
247,司折執,1
248,折執手,1
249,執手相,1
250,手相別,1
251,相別意,1
252,別意如,1
253,意如何,1
254,如何今,1
255,何今日,1
256,今日為,1
257,日為君,1
258,為君重,1
259,君重作,1
260,重作歌,1
261,作歌說,1
262,歌說盡,1
263,說盡千,1
264,盡千般,1
265,千般玄,1
266,般玄妙,1
267,玄妙理,1
268,妙理未,1
269,理未必,1
270,未必君,1
271,必君心,1
272,君心信,1
273,心信也,1
274,信也麼,1
275,也麼子,1
276,麼子後,1
277,子後分,1
278,後分明,1
279,分明說,1
280,明說與,1
281,說與汝,1
282,與汝保,1
283,汝保惜,1
284,保惜吾,1
285,惜吾言,1
286,吾言上,1
287,言上大,1
288,上大羅,1
