排名,詞彙,出現次數
1,倒景台者蓋太室,1
2,景台者蓋太室南,1
3,台者蓋太室南麓,1
4,者蓋太室南麓天,1
5,蓋太室南麓天門,1
6,太室南麓天門右,1
7,室南麓天門右崖,1
8,南麓天門右崖傑,1
9,麓天門右崖傑峰,1
10,天門右崖傑峰如,1
11,門右崖傑峰如台,1
12,右崖傑峰如台氣,1
13,崖傑峰如台氣淩,1
14,傑峰如台氣淩倒,1
15,峰如台氣淩倒景,1
16,如台氣淩倒景登,1
17,台氣淩倒景登路,1
18,氣淩倒景登路有,1
19,淩倒景登路有三,1
20,倒景登路有三處,1
21,景登路有三處可,1
22,登路有三處可憩,1
23,路有三處可憩或,1
24,有三處可憩或曰,1
25,三處可憩或曰三,1
26,處可憩或曰三休,1
27,可憩或曰三休台,1
28,憩或曰三休台可,1
29,或曰三休台可以,1
30,曰三休台可以邀,1
31,三休台可以邀馭,1
32,休台可以邀馭風,1
33,台可以邀馭風之,1
34,可以邀馭風之客,1
35,以邀馭風之客會,1
36,邀馭風之客會絕,1
37,馭風之客會絕塵,1
38,風之客會絕塵之,1
39,之客會絕塵之子,1
40,客會絕塵之子超,1
41,會絕塵之子超逸,1
42,絕塵之子超逸真,1
43,塵之子超逸真蕩,1
44,之子超逸真蕩遐,1
45,子超逸真蕩遐襟,1
46,超逸真蕩遐襟此,1
47,逸真蕩遐襟此其,1
48,真蕩遐襟此其所,1
49,蕩遐襟此其所絕,1
50,遐襟此其所絕也,1
51,襟此其所絕也及,1
52,此其所絕也及世,1
53,其所絕也及世人,1
54,所絕也及世人登,1
55,絕也及世人登焉,1
56,也及世人登焉則,1
57,及世人登焉則魂,1
58,世人登焉則魂散,1
59,人登焉則魂散神,1
60,登焉則魂散神越,1
61,焉則魂散神越目,1
62,則魂散神越目極,1
63,魂散神越目極心,1
64,散神越目極心傷,1
65,神越目極心傷矣,1
66,越目極心傷矣詞,1
67,目極心傷矣詞曰,1
68,極心傷矣詞曰天,1
69,心傷矣詞曰天門,1
70,傷矣詞曰天門豁,1
71,矣詞曰天門豁兮,1
72,詞曰天門豁兮仙,1
73,曰天門豁兮仙台,1
74,天門豁兮仙台聳,1
75,門豁兮仙台聳傑,1
76,豁兮仙台聳傑屹,1
77,兮仙台聳傑屹崒,1
78,仙台聳傑屹崒兮,1
79,台聳傑屹崒兮零,1
80,聳傑屹崒兮零澒,1
81,傑屹崒兮零澒湧,1
82,屹崒兮零澒湧窮,1
83,崒兮零澒湧窮三,1
84,兮零澒湧窮三休,1
85,零澒湧窮三休兮,1
86,澒湧窮三休兮曠,1
87,湧窮三休兮曠一,1
88,窮三休兮曠一觀,1
89,三休兮曠一觀忽,1
90,休兮曠一觀忽若,1
91,兮曠一觀忽若登,1
92,曠一觀忽若登昆,1
93,一觀忽若登昆侖,1
94,觀忽若登昆侖兮,1
95,忽若登昆侖兮中,1
96,若登昆侖兮中期,1
97,登昆侖兮中期汗,1
98,昆侖兮中期汗漫,1
99,侖兮中期汗漫仙,1
100,兮中期汗漫仙聳,1
101,中期汗漫仙聳天,1
102,期汗漫仙聳天關,1
103,汗漫仙聳天關兮,1
104,漫仙聳天關兮倒,1
105,仙聳天關兮倒景,1
106,聳天關兮倒景台,1
107,天關兮倒景台鯊,1
108,關兮倒景台鯊顥,1
109,兮倒景台鯊顥氣,1
110,倒景台鯊顥氣兮,1
111,景台鯊顥氣兮軼,1
112,台鯊顥氣兮軼囂,1
113,鯊顥氣兮軼囂埃,1
114,顥氣兮軼囂埃皎,1
115,氣兮軼囂埃皎皎,1
116,兮軼囂埃皎皎之,1
117,軼囂埃皎皎之子,1
118,囂埃皎皎之子兮,1
119,埃皎皎之子兮自,1
120,皎皎之子兮自獨,1
121,皎之子兮自獨立,1
122,之子兮自獨立雲,1
123,子兮自獨立雲可,1
124,兮自獨立雲可朋,1
125,自獨立雲可朋兮,1
126,獨立雲可朋兮霞,1
127,立雲可朋兮霞可,1
128,雲可朋兮霞可吸,1
129,可朋兮霞可吸曾,1
130,朋兮霞可吸曾何,1
131,兮霞可吸曾何榮,1
132,霞可吸曾何榮辱,1
133,可吸曾何榮辱之,1
134,吸曾何榮辱之所,1
135,曾何榮辱之所及,1
136,何榮辱之所及樾,1
137,榮辱之所及樾館,1
138,辱之所及樾館者,1
139,之所及樾館者蓋,1
140,所及樾館者蓋即,1
141,及樾館者蓋即林,1
142,樾館者蓋即林取,1
143,館者蓋即林取材,1
144,者蓋即林取材基,1
145,蓋即林取材基顛,1
146,即林取材基顛柘,1
147,林取材基顛柘架,1
148,取材基顛柘架茅,1
149,材基顛柘架茅茨,1
150,基顛柘架茅茨居,1
151,顛柘架茅茨居不,1
152,柘架茅茨居不期,1
153,架茅茨居不期逸,1
154,茅茨居不期逸為,1
155,茨居不期逸為不,1
156,居不期逸為不至,1
157,不期逸為不至勞,1
158,期逸為不至勞清,1
159,逸為不至勞清談,1
160,為不至勞清談娛,1
161,不至勞清談娛賓,1
162,至勞清談娛賓斯,1
163,勞清談娛賓斯為,1
164,清談娛賓斯為尚,1
165,談娛賓斯為尚矣,1
166,娛賓斯為尚矣及,1
167,賓斯為尚矣及蕩,1
168,斯為尚矣及蕩者,1
169,為尚矣及蕩者鄙,1
170,尚矣及蕩者鄙其,1
171,矣及蕩者鄙其隘,1
172,及蕩者鄙其隘闃,1
173,蕩者鄙其隘闃苟,1
