排名,詞彙,出現次數
1,長,5
2,白,5
3,不,5
4,路,3
5,人,2
6,金,2
7,家,2
8,紛,2
9,黃,2
10,者,2
11,敢,2
12,言,2
13,回,2
14,花,2
15,入,2
16,雲,2
17,青,2
18,紅,2
19,顏,2
20,歲,2
21,老,2
22,年,2
23,城,2
24,戍,2
25,行,1
26,客,1
27,滿,1
28,良,1
29,足,1
30,哀,1
31,日,1
32,持,1
33,角,1
34,弓,1
35,射,1
36,而,1
37,取,1
38,財,1
39,千,1
40,誰,1
41,子,1
42,死,1
43,埃,1
44,見,1
45,得,1
46,各,1
47,望,1
48,歸,1
49,豈,1
50,知,1
51,來,1
52,園,1
53,應,1
54,失,1
55,屋,1
56,忽,1
57,為,1
58,鄰,1
59,散,1
60,仙,1
61,廚,1
62,裏,1
63,還,1
64,如,1
65,母,1
66,塵,1
67,徇,1
68,世,1
69,甘,1
70,往,1
71,逢,1
72,時,1
73,忝,1
74,一,1
75,官,1
76,欲,1
77,朝,1
78,瑣,1
79,去,1
80,羞,1
81,向,1
82,看,1
83,榮,1
84,寵,1
85,無,1
86,心,1
87,易,1
88,艱,1
89,危,1
90,抗,1
91,節,1
92,難,1
93,思,1
94,君,1
95,寫,1
96,懷,1
97,抱,1
98,非,1
99,和,1
100,幽,1
101,蘭,1
102,微,1
103,砂,1
104,磧,1
105,臥,1
106,鐵,1
107,衣,1
108,草,1
109,中,1
110,春,1
111,上,1
112,雁,1
113,飛,1
114,孤,1
115,夕,1
116,對,1
117,樓,1
118,閑,1
119,合,1
120,冥,1
121,萬,1
122,仞,1
123,山,1
124,明,1
125,鏡,1
126,須,1
127,生,1
128,髮,1
129,風,1
130,沙,1
131,自,1
132,解,1
