排名,詞彙,出現次數
1,十八羽林,2
2,八羽林郎,2
3,羽林郎戎,2
4,林郎戎衣,2
5,漢王臂鷹,2
6,王臂鷹金,2
7,臂鷹金殿,2
8,鷹金殿側,2
9,金殿側挾,2
10,殿側挾彈,2
11,側挾彈玉,2
12,挾彈玉輿,2
13,馳道春風,2
14,道春風起,2
15,春風起陪,2
16,風起陪游,2
17,起陪游出,2
18,陪游出建,2
19,游出建章,2
20,出建章侍,2
21,建章侍獵,2
22,章侍獵長,2
23,侍獵長楊,2
24,獵長楊下,2
25,長楊下承,2
26,楊下承恩,2
27,下承恩更,2
28,承恩更射,2
29,恩更射飛,2
30,更射飛塵,2
31,射飛塵生,2
32,飛塵生馬,2
33,塵生馬影,2
34,生馬影滅,2
35,馬影滅箭,2
36,影滅箭落,2
37,滅箭落雁,2
38,箭落雁行,2
39,落雁行稀,2
40,雁行稀薄,2
41,行稀薄暮,2
42,仗聯翩入,2
43,聯翩入瑣,2
44,翩入瑣闈,2
45,入瑣闈玉,2
46,瑣闈玉劍,2
47,闈玉劍膝,2
48,玉劍膝邊,2
49,劍膝邊橫,2
50,膝邊橫金,2
51,邊橫金杯,2
52,橫金杯馬,2
53,金杯馬上,2
54,杯馬上傾,2
55,馬上傾朝,2
56,上傾朝遊,2
57,傾朝遊茂,2
58,朝遊茂陵,2
59,遊茂陵道,2
60,宿鳳凰城,2
61,鳳凰城豪,2
62,凰城豪吏,2
63,城豪吏多,2
64,豪吏多猜,2
65,吏多猜忌,2
66,多猜忌無,2
67,猜忌無勞,2
68,忌無勞問,2
69,無勞問姓,2
70,勞問姓名,2
71,郎戎衣事,1
72,戎衣事漢,1
73,衣事漢王,1
74,事漢王臂,1
75,彈玉輿旁,1
76,玉輿旁馳,1
77,輿旁馳道,1
78,旁馳道春,1
79,稀薄暮歸,1
80,薄暮歸隨,1
81,暮歸隨仗,1
82,歸隨仗聯,1
83,隨仗聯翩,1
84,茂陵道暮,1
85,陵道暮宿,1
86,道暮宿鳳,1
87,暮宿鳳凰,1
88,問姓名十,1
89,姓名十八,1
90,名十八羽,1
91,郎戎衣侍,1
92,戎衣侍漢,1
93,衣侍漢王,1
94,侍漢王臂,1
95,彈玉輿傍,1
96,玉輿傍馳,1
97,輿傍馳道,1
98,傍馳道春,1
99,稀薄暮隨,1
100,薄暮隨天,1
101,暮隨天仗,1
102,隨天仗聯,1
103,天仗聯翩,1
104,茂陵道夜,1
105,陵道夜宿,1
106,道夜宿鳳,1
107,夜宿鳳凰,1
108,問姓名天,1
109,姓名天淨,1
110,名天淨河,1
111,天淨河漢,1
112,淨河漢高,1
113,河漢高夜,1
114,漢高夜閑,1
115,高夜閑砧,1
116,夜閑砧杵,1
117,閑砧杵發,1
118,砧杵發清,1
119,杵發清秋,1
120,發清秋忽,1
121,清秋忽如,1
122,秋忽如此,1
123,忽如此離,1
124,如此離恨,1
125,此離恨應,1
126,離恨應難,1
127,恨應難歇,1
128,應難歇風,1
129,難歇風亂,1
130,歇風亂池,1
131,風亂池上,1
132,亂池上萍,1
133,池上萍露,1
134,上萍露光,1
135,萍露光竹,1
136,露光竹間,1
137,光竹間月,1
138,竹間月與,1
139,間月與君,1
140,月與君共,1
141,與君共遊,1
142,君共遊處,1
143,共遊處勿,1
144,遊處勿作,1
145,處勿作他,1
146,勿作他鄉,1
147,作他鄉別,1
148,他鄉別林,1
149,鄉別林臥,1
150,別林臥避,1
151,林臥避殘,1
152,臥避殘暑,1
153,避殘暑白,1
154,殘暑白雲,1
155,暑白雲長,1
156,白雲長在,1
157,雲長在天,1
158,長在天賞,1
159,在天賞心,1
160,天賞心既,1
161,賞心既如,1
162,心既如此,1
163,既如此對,1
164,如此對酒,1
165,此對酒非,1
166,對酒非徒,1
167,酒非徒然,1
168,非徒然月,1
169,徒然月色,1
170,然月色遍,1
171,月色遍秋,1
172,色遍秋露,1
173,遍秋露竹,1
174,秋露竹聲,1
175,露竹聲兼,1
176,竹聲兼夜,1
177,聲兼夜泉,1
178,兼夜泉涼,1
179,夜泉涼風,1
180,泉涼風懷,1
181,涼風懷袖,1
182,風懷袖裏,1
183,懷袖裏茲,1
184,袖裏茲意,1
185,裏茲意與,1
186,茲意與誰,1
187,意與誰傳,1
188,與誰傳人,1
189,誰傳人錄,1
190,傳人錄尚,1
191,人錄尚書,1
192,錄尚書事,1
193,尚書事家,1
194,書事家臨,1
195,事家臨禦,1
196,家臨禦路,1
197,臨禦路傍,1
198,禦路傍鑿,1
199,路傍鑿池,1
200,傍鑿池通,1
201,鑿池通渭,1
202,池通渭水,1
203,通渭水避,1
204,渭水避暑,1
205,水避暑借,1
206,避暑借明,1
207,暑借明光,1
208,借明光印,1
209,明光印綬,1
210,光印綬妻,1
211,印綬妻封,1
212,綬妻封邑,1
213,妻封邑軒,1
214,封邑軒車,1
215,邑軒車子,1
216,軒車子拜,1
217,車子拜郎,1
218,子拜郎寵,1
219,拜郎寵因,1
220,郎寵因宮,1
221,寵因宮掖,1
222,因宮掖裏,1
223,宮掖裏勢,1
224,掖裏勢極,1
225,裏勢極必,1
226,勢極必先,1
227,極必先亡,1
