排名,詞彙,出現次數
1,大堤行樂處車,2
2,堤行樂處車馬,2
3,行樂處車馬相,2
4,樂處車馬相馳,2
5,處車馬相馳突,2
6,車馬相馳突歲,2
7,馬相馳突歲歲,2
8,相馳突歲歲春,2
9,馳突歲歲春草,2
10,突歲歲春草生,2
11,歲歲春草生踏,2
12,歲春草生踏青,2
13,春草生踏青二,2
14,草生踏青二三,2
15,生踏青二三月,2
16,踏青二三月王,2
17,青二三月王孫,2
18,二三月王孫挾,2
19,三月王孫挾珠,2
20,月王孫挾珠彈,2
21,王孫挾珠彈游,2
22,孫挾珠彈游女,2
23,挾珠彈游女矜,2
24,珠彈游女矜羅,2
25,彈游女矜羅襪,2
26,游女矜羅襪攜,2
27,女矜羅襪攜手,2
28,矜羅襪攜手今,2
29,羅襪攜手今莫,2
30,襪攜手今莫同,2
31,攜手今莫同江,2
32,手今莫同江花,2
33,今莫同江花為,2
34,莫同江花為誰,2
35,同江花為誰發,2
36,江花為誰發悠,1
37,花為誰發悠悠,1
38,為誰發悠悠清,1
39,誰發悠悠清江,1
40,發悠悠清江水,1
41,悠悠清江水水,1
42,悠清江水水落,1
43,清江水水落沙,1
44,江水水落沙嶼,1
45,水水落沙嶼出,1
46,水落沙嶼出回,1
47,落沙嶼出回潭,1
48,沙嶼出回潭石,1
49,嶼出回潭石下,1
50,出回潭石下深,1
51,回潭石下深綠,1
52,潭石下深綠筱,1
53,石下深綠筱岸,1
54,下深綠筱岸傍,1
55,深綠筱岸傍密,1
56,綠筱岸傍密鮫,1
57,筱岸傍密鮫人,1
58,岸傍密鮫人潛,1
59,傍密鮫人潛不,1
60,密鮫人潛不見,1
61,鮫人潛不見漁,1
62,人潛不見漁父,1
63,潛不見漁父歌,1
64,不見漁父歌自,1
65,見漁父歌自逸,1
66,漁父歌自逸憶,1
67,父歌自逸憶與,1
68,歌自逸憶與君,1
69,自逸憶與君別,1
70,逸憶與君別時,1
71,憶與君別時泛,1
72,與君別時泛舟,1
73,君別時泛舟如,1
74,別時泛舟如昨,1
75,時泛舟如昨日,1
76,泛舟如昨日夕,1
77,舟如昨日夕陽,1
78,如昨日夕陽開,1
79,昨日夕陽開返,1
80,日夕陽開返照,1
81,夕陽開返照中,1
82,陽開返照中坐,1
83,開返照中坐興,1
84,返照中坐興非,1
85,照中坐興非一,1
86,中坐興非一南,1
87,坐興非一南望,1
88,興非一南望鹿,1
89,非一南望鹿門,1
90,一南望鹿門山,1
91,南望鹿門山歸,1
92,望鹿門山歸來,1
93,鹿門山歸來恨,1
94,門山歸來恨如,1
95,山歸來恨如失,1
96,歸來恨如失南,1
97,來恨如失南陌,1
98,恨如失南陌春,1
99,如失南陌春將,1
100,失南陌春將晚,1
101,南陌春將晚北,1
102,陌春將晚北窗,1
103,春將晚北窗猶,1
104,將晚北窗猶臥,1
105,晚北窗猶臥病,1
106,北窗猶臥病林,1
107,窗猶臥病林園,1
108,猶臥病林園久,1
109,臥病林園久不,1
110,病林園久不遊,1
111,林園久不遊草,1
112,園久不遊草木,1
113,久不遊草木一,1
114,不遊草木一何,1
115,遊草木一何盛,1
116,草木一何盛狹,1
117,木一何盛狹逕,1
118,一何盛狹逕花,1
119,何盛狹逕花障,1
120,盛狹逕花障迷,1
121,狹逕花障迷閒,1
122,逕花障迷閒庭,1
123,花障迷閒庭竹,1
124,障迷閒庭竹掃,1
125,迷閒庭竹掃淨,1
126,閒庭竹掃淨翠,1
127,庭竹掃淨翠羽,1
128,竹掃淨翠羽戲,1
129,掃淨翠羽戲蘭,1
130,淨翠羽戲蘭苕,1
131,翠羽戲蘭苕赬,1
132,羽戲蘭苕赬鱗,1
133,戲蘭苕赬鱗動,1
134,蘭苕赬鱗動荷,1
135,苕赬鱗動荷柄,1
136,赬鱗動荷柄念,1
137,鱗動荷柄念我,1
138,動荷柄念我平,1
139,荷柄念我平生,1
140,柄念我平生好,1
141,念我平生好江,1
142,我平生好江鄉,1
143,平生好江鄉遠,1
144,生好江鄉遠從,1
145,好江鄉遠從政,1
146,江鄉遠從政雲,1
147,鄉遠從政雲山,1
148,遠從政雲山阻,1
149,從政雲山阻夢,1
150,政雲山阻夢思,1
151,雲山阻夢思衾,1
152,山阻夢思衾枕,1
153,阻夢思衾枕勞,1
154,夢思衾枕勞歌,1
155,思衾枕勞歌詠,1
156,衾枕勞歌詠歌,1
157,枕勞歌詠歌詠,1
158,勞歌詠歌詠複,1
159,歌詠歌詠複何,1
160,詠歌詠複何為,1
161,歌詠複何為同,1
162,詠複何為同心,1
163,複何為同心恨,1
164,何為同心恨別,1
165,為同心恨別離,1
166,同心恨別離世,1
167,心恨別離世途,1
168,恨別離世途皆,1
169,別離世途皆自,1
170,離世途皆自媚,1
171,世途皆自媚流,1
172,途皆自媚流俗,1
173,皆自媚流俗寡,1
174,自媚流俗寡相,1
175,媚流俗寡相知,1
176,流俗寡相知賈,1
177,俗寡相知賈誼,1
178,寡相知賈誼才,1
179,相知賈誼才空,1
180,知賈誼才空逸,1
181,賈誼才空逸安,1
182,誼才空逸安仁,1
183,才空逸安仁鬢,1
184,空逸安仁鬢欲,1
185,逸安仁鬢欲絲,1
186,安仁鬢欲絲遙,1
187,仁鬢欲絲遙情,1
188,鬢欲絲遙情每,1
189,欲絲遙情每東,1
190,絲遙情每東注,1
191,遙情每東注奔,1
192,情每東注奔晷,1
193,每東注奔晷複,1
194,東注奔晷複西,1
195,注奔晷複西馳,1
196,奔晷複西馳常,1
197,晷複西馳常恐,1
198,複西馳常恐填,1
199,西馳常恐填溝,1
200,馳常恐填溝壑,1
201,常恐填溝壑無,1
202,恐填溝壑無由,1
203,填溝壑無由振,1
204,溝壑無由振羽,1
205,壑無由振羽儀,1
206,無由振羽儀窮,1
207,由振羽儀窮通,1
208,振羽儀窮通若,1
209,羽儀窮通若有,1
210,儀窮通若有命,1
211,窮通若有命欲,1
212,通若有命欲向,1
213,若有命欲向論,1
214,有命欲向論中,1
215,命欲向論中推,1
216,欲向論中推北,1
217,向論中推北山,1
218,論中推北山白,1
219,中推北山白雲,1
220,推北山白雲裏,1
221,北山白雲裏隱,1
222,山白雲裏隱者,1
223,白雲裏隱者自,1
224,雲裏隱者自怡,1
225,裏隱者自怡悅,1
226,隱者自怡悅相,1
227,者自怡悅相望,1
228,自怡悅相望試,1
229,怡悅相望試登,1
230,悅相望試登高,1
231,相望試登高心,1
232,望試登高心飛,1
233,試登高心飛逐,1
234,登高心飛逐鳥,1
235,高心飛逐鳥滅,1
236,心飛逐鳥滅愁,1
237,飛逐鳥滅愁因,1
238,逐鳥滅愁因薄,1
239,鳥滅愁因薄暮,1
240,滅愁因薄暮起,1
241,愁因薄暮起興,1
242,因薄暮起興是,1
243,薄暮起興是清,1
244,暮起興是清秋,1
245,起興是清秋發,1
246,興是清秋發時,1
247,是清秋發時見,1
248,清秋發時見歸,1
249,秋發時見歸村,1
250,發時見歸村人,1
251,時見歸村人沙,1
252,見歸村人沙行,1
253,歸村人沙行渡,1
254,村人沙行渡頭,1
255,人沙行渡頭歇,1
256,沙行渡頭歇天,1
257,行渡頭歇天邊,1
258,渡頭歇天邊樹,1
259,頭歇天邊樹若,1
260,歇天邊樹若薺,1
261,天邊樹若薺江,1
262,邊樹若薺江畔,1
263,樹若薺江畔舟,1
264,若薺江畔舟如,1
265,薺江畔舟如月,1
266,江畔舟如月何,1
267,畔舟如月何當,1
268,舟如月何當載,1
269,如月何當載酒,1
270,月何當載酒來,1
271,何當載酒來共,1
272,當載酒來共醉,1
273,載酒來共醉重,1
274,酒來共醉重陽,1
275,來共醉重陽節,1
276,共醉重陽節吾,1
277,醉重陽節吾昔,1
278,重陽節吾昔與,1
279,陽節吾昔與爾,1
280,節吾昔與爾輩,1
281,吾昔與爾輩讀,1
282,昔與爾輩讀書,1
283,與爾輩讀書常,1
284,爾輩讀書常閉,1
285,輩讀書常閉門,1
286,讀書常閉門未,1
287,書常閉門未嘗,1
288,常閉門未嘗冒,1
289,閉門未嘗冒湍,1
290,門未嘗冒湍險,1
291,未嘗冒湍險豈,1
292,嘗冒湍險豈顧,1
293,冒湍險豈顧垂,1
294,湍險豈顧垂堂,1
295,險豈顧垂堂言,1
296,豈顧垂堂言自,1
297,顧垂堂言自此,1
298,垂堂言自此曆,1
299,堂言自此曆江,1
300,言自此曆江湖,1
301,自此曆江湖辛,1
302,此曆江湖辛勤,1
303,曆江湖辛勤難,1
304,江湖辛勤難具,1
305,湖辛勤難具論,1
306,辛勤難具論往,1
307,勤難具論往來,1
308,難具論往來行,1
309,具論往來行旅,1
310,論往來行旅弊,1
311,往來行旅弊開,1
312,來行旅弊開鑿,1
313,行旅弊開鑿禹,1
314,旅弊開鑿禹功,1
315,弊開鑿禹功存,1
316,開鑿禹功存壁,1
317,鑿禹功存壁立,1
318,禹功存壁立千,1
319,功存壁立千峰,1
320,存壁立千峰峻,1
321,壁立千峰峻潈,1
322,立千峰峻潈流,1
323,千峰峻潈流萬,1
