排名,詞彙,出現次數
1,落誰家,2
2,菊花村,1
3,花村晚,1
4,村晚雁,1
5,晚雁來,1
6,雁來天,1
7,來天共,1
8,天共把,1
9,共把離,1
10,把離觴,1
11,離觴向,1
12,觴向水,1
13,向水邊,1
14,水邊官,1
15,邊官滿,1
16,官滿便,1
17,滿便尋,1
18,便尋垂,1
19,尋垂釣,1
20,垂釣侶,1
21,釣侶家,1
22,侶家貧,1
23,家貧已,1
24,貧已用,1
25,已用賣,1
26,用賣琴,1
27,賣琴錢,1
28,琴錢浪,1
29,錢浪生,1
30,浪生湓,1
31,生湓浦,1
32,湓浦千,1
33,浦千層,1
34,千層雪,1
35,層雪雲,1
36,雪雲起,1
37,雲起爐,1
38,起爐峰,1
39,爐峰一,1
40,峰一炷,1
41,一炷煙,1
42,炷煙倘,1
43,煙倘見,1
44,倘見吾,1
45,見吾鄉,1
46,吾鄉舊,1
47,鄉舊知,1
48,舊知己,1
49,知己為,1
50,己為言,1
51,為言憔,1
52,言憔悴,1
53,憔悴過,1
54,悴過年,1
55,過年年,1
56,年年幾,1
57,年幾宿,1
58,幾宿春,1
59,宿春山,1
60,春山逐,1
61,山逐陸,1
62,逐陸郎,1
63,陸郎清,1
64,郎清明,1
65,清明時,1
66,明時節,1
67,時節好,1
68,節好煙,1
69,好煙光,1
70,煙光歸,1
71,光歸穿,1
72,歸穿細,1
73,穿細荇,1
74,細荇船,1
75,荇船頭,1
76,船頭滑,1
77,頭滑醉,1
78,滑醉踏,1
79,醉踏殘,1
80,踏殘花,1
81,殘花屐,1
82,花屐齒,1
83,屐齒香,1
84,齒香風,1
85,香風急,1
86,風急嶺,1
87,急嶺雲,1
88,嶺雲飄,1
89,雲飄迥,1
90,飄迥野,1
91,迥野雨,1
92,野雨餘,1
93,雨餘田,1
94,餘田水,1
95,田水落,1
96,水落方,1
97,落方塘,1
98,方塘不,1
99,塘不堪,1
100,不堪吟,1
101,堪吟罷,1
102,吟罷東,1
103,罷東回,1
104,東回首,1
105,回首滿,1
106,首滿耳,1
107,滿耳蛙,1
108,耳蛙聲,1
109,蛙聲正,1
110,聲正夕,1
111,正夕陽,1
112,夕陽獨,1
113,陽獨把,1
114,獨把一,1
115,把一杯,1
116,一杯山,1
117,杯山館,1
118,山館中,1
119,館中每,1
120,中每經,1
121,每經時,1
122,經時節,1
123,時節恨,1
124,節恨飄,1
125,恨飄蓬,1
126,飄蓬侵,1
127,蓬侵階,1
128,侵階草,1
129,階草色,1
130,草色連,1
131,色連朝,1
132,連朝雨,1
133,朝雨滿,1
134,雨滿地,1
135,滿地梨,1
136,地梨花,1
137,梨花昨,1
138,花昨夜,1
139,昨夜風,1
140,夜風蜀,1
141,風蜀魄,1
142,蜀魄啼,1
143,魄啼來,1
144,啼來春,1
145,來春寂,1
146,春寂寞,1
147,寂寞楚,1
148,寞楚魂,1
149,楚魂吟,1
150,魂吟後,1
151,吟後月,1
152,後月朦,1
153,月朦朧,1
154,朦朧分,1
155,朧分明,1
156,分明記,1
157,明記得,1
158,記得還,1
159,得還家,1
160,還家夢,1
161,家夢徐,1
162,夢徐孺,1
163,徐孺宅,1
164,孺宅前,1
165,宅前湖,1
166,前湖水,1
167,湖水東,1
168,水東春,1
169,東春初,1
170,春初一,1
171,初一臥,1
172,一臥到,1
173,臥到秋,1
174,到秋深,1
175,秋深不,1
176,深不見,1
177,不見紅,1
178,見紅芳,1
179,紅芳與,1
180,芳與綠,1
181,與綠陰,1
182,綠陰窗,1
183,陰窗下,1
184,窗下展,1
185,下展書,1
186,展書難,1
187,書難久,1
188,難久讀,1
189,久讀池,1
190,讀池邊,1
191,池邊扶,1
192,邊扶杖,1
193,扶杖欲,1
194,杖欲閑,1
195,欲閑吟,1
196,閑吟藕,1
197,吟藕穿,1
198,藕穿平,1
199,穿平地,1
200,平地生,1
201,地生荷,1
202,生荷葉,1
203,荷葉筍,1
204,葉筍過,1
205,筍過東,1
206,過東家,1
207,東家作,1
208,家作竹,1
209,作竹林,1
210,竹林在,1
211,林在舍,1
212,在舍渾,1
213,舍渾如,1
214,渾如遠,1
215,如遠鄉,1
216,遠鄉客,1
217,鄉客詩,1
218,客詩僧,1
219,詩僧酒,1
220,僧酒伴,1
221,酒伴鎮,1
222,伴鎮相,1
223,鎮相尋,1
224,相尋鸚,1
225,尋鸚鵡,1
226,鸚鵡洲,1
227,鵡洲頭,1
228,洲頭夜,1
229,頭夜泊,1
230,夜泊船,1
231,泊船此,1
232,船此時,1
233,此時形,1
234,時形影,1
235,形影共,1
236,影共淒,1
237,共淒然,1
238,淒然難,1
239,然難歸,1
240,難歸故,1
241,歸故國,1
242,故國干,1
243,國干戈,1
244,干戈後,1
245,戈後欲,1
246,後欲告,1
247,欲告何,1
248,告何人,1
249,何人雨,1
250,人雨雪,1
251,雨雪天,1
252,雪天箸,1
253,天箸撥,1
254,箸撥冷,1
255,撥冷灰,1
256,冷灰書,1
257,灰書悶,1
258,書悶字,1
259,悶字枕,1
260,字枕陪,1
261,枕陪寒,1
262,陪寒席,1
263,寒席帶,1
264,席帶愁,1
265,帶愁眠,1
266,愁眠自,1
267,眠自嗟,1
268,自嗟落,1
269,嗟落魄,1
270,落魄無,1
271,魄無成,1
272,無成事,1
273,成事明,1
274,事明日,1
275,明日春,1
276,日春風,1
277,春風又,1
278,風又一,1
279,又一年,1
280,一年冷,1
281,年冷酒,1
282,冷酒一,1
283,酒一杯,1
284,一杯相,1
285,杯相勸,1
286,相勸頻,1
287,勸頻異,1
288,頻異鄉,1
289,異鄉相,1
290,鄉相遇,1
291,相遇轉,1
292,遇轉相,1
293,轉相親,1
294,相親落,1
295,親落花,1
296,落花風,1
297,花風裏,1
298,風裏數,1
299,裏數聲,1
300,數聲笛,1
301,聲笛芳,1
302,笛芳草,1
303,芳草煙,1
304,草煙中,1
305,煙中無,1
306,中無限,1
307,無限人,1
308,限人都,1
309,人都大,1
310,都大此,1
311,大此時,1
312,此時深,1
313,時深悵,1
314,深悵望,1
315,悵望豈,1
316,望豈堪,1
317,豈堪高,1
318,堪高處,1
319,高處更,1
320,處更逡,1
321,更逡巡,1
322,逡巡思,1
323,巡思量,1
324,思量費,1
325,量費子,1
326,費子真,1
327,子真仙,1
328,真仙子,1
329,仙子不,1
330,子不作,1
331,不作頭,1
332,作頭陀,1
333,頭陀山,1
334,陀山下,1
335,山下塵,1
336,下塵曉,1
337,塵曉夕,1
338,曉夕采,1
339,夕采桑,1
340,采桑多,1
341,桑多苦,1
342,多苦辛,1
343,苦辛好,1
344,辛好花,1
345,好花時,1
346,花時節,1
347,時節不,1
348,節不閑,1
349,不閑身,1
350,閑身若,1
351,身若教,1
352,若教解,1
353,教解愛,1
354,解愛繁,1
355,愛繁華,1
356,繁華事,1
357,華事凍,1
358,事凍殺,1
359,凍殺黃,1
360,殺黃金,1
361,黃金屋,1
362,金屋裏,1
363,屋裏人,1
364,裏人倚,1
365,人倚天,1
366,倚天雙,1
367,天雙劍,1
368,雙劍古,1
369,劍古今,1
370,古今閑,1
371,今閑三,1
372,閑三尺,1
373,三尺高,1
374,尺高於,1
375,高於四,1
376,於四面,1
377,四面山,1
378,面山若,1
379,山若使,1
380,若使火,1
381,使火雲,1
382,火雲燒,1
383,雲燒得,1
384,燒得動,1
385,得動始,1
386,動始應,1
387,始應農,1
388,應農器,1
389,農器滿,1
390,器滿人,1
391,滿人間,1
392,人間千,1
393,間千形,1
394,千形萬,1
395,形萬象,1
396,萬象竟,1
397,象竟還,1
398,竟還空,1
399,還空映,1
400,空映水,1
401,映水藏,1
402,水藏山,1
403,藏山片,1
404,山片複,1
405,片複重,1
406,複重無,1
407,重無限,1
408,無限旱,1
409,限旱苗,1
410,旱苗枯,1
411,苗枯欲,1
412,枯欲盡,1
413,欲盡悠,1
414,盡悠悠,1
415,悠悠閑,1
416,悠閑處,1
417,閑處作,1
418,處作奇,1
419,作奇峰,1
420,奇峰也,1
421,峰也無,1
422,也無棱,1
423,無棱郭,1
424,棱郭也,1
425,郭也無,1
426,也無神,1
427,無神露,1
428,神露洗,1
