排名,詞彙,出現次數
114,馬卻歸城孤墳,1
115,卻歸城孤墳月,1
116,歸城孤墳月明,1
117,城孤墳月明裏,1
118,孤墳月明裏雙,1
119,墳月明裏雙轍,1
120,月明裏雙轍出,1
121,明裏雙轍出郭,1
122,裏雙轍出郭門,1
123,雙轍出郭門綿,1
124,轍出郭門綿綿,1
125,出郭門綿綿東,1
126,郭門綿綿東西,1
127,門綿綿東西道,1
128,綿綿東西道送,1
129,綿東西道送死,1
130,東西道送死多,1
131,西道送死多於,1
132,道送死多於生,1
133,送死多於生幾,1
134,死多於生幾人,1
135,多於生幾人得,1
136,於生幾人得終,1
137,生幾人得終老,1
138,幾人得終老見,1
139,人得終老見人,1
140,得終老見人切,1
141,終老見人切肺,1
142,老見人切肺肝,1
143,見人切肺肝不,1
144,人切肺肝不如,1
145,切肺肝不如歸,1
146,肺肝不如歸山,1
147,肝不如歸山好,1
148,不如歸山好不,1
149,如歸山好不聞,1
150,歸山好不聞哀,1
151,山好不聞哀哭,1
152,好不聞哀哭聲,1
153,不聞哀哭聲默,1
154,聞哀哭聲默默,1
155,哀哭聲默默安,1
156,哭聲默默安懷,1
157,聲默默安懷抱,1
158,默默安懷抱時,1
159,默安懷抱時盡,1
160,安懷抱時盡從,1
161,懷抱時盡從物,1
162,抱時盡從物化,1
163,時盡從物化又,1
164,盡從物化又免,1
165,從物化又免生,1
166,物化又免生憂,1
167,化又免生憂擾,1
168,又免生憂擾世,1
169,免生憂擾世間,1
170,生憂擾世間壽,1
171,憂擾世間壽者,1
172,擾世間壽者稀,1
173,世間壽者稀盡,1
174,間壽者稀盡為,1
175,壽者稀盡為悲,1
176,者稀盡為悲傷,1
177,稀盡為悲傷惱,1
178,盡為悲傷惱孤,1
179,為悲傷惱孤兒,1
180,悲傷惱孤兒去,1
181,傷惱孤兒去慈,1
182,惱孤兒去慈親,1
183,莫吟苦辛曲誰,1
184,吟苦辛曲誰忍,1
185,苦辛曲誰忍聞,1
186,辛曲誰忍聞可,1
187,誰忍聞可聞可,1
188,忍聞可聞可聞,1
189,聞可聞可聞不,1
190,可聞可聞不可,1
191,遠遊多不歸朝,1
192,遊多不歸朝日,1
193,多不歸朝日上,1
194,不歸朝日上高,1
195,歸朝日上高臺,1
196,朝日上高臺離,1
197,日上高臺離人,1
198,上高臺離人怨,1
199,高臺離人怨秋,1
200,臺離人怨秋草,1
201,離人怨秋草但,1
202,人怨秋草但見,1
203,怨秋草但見萬,1
204,秋草但見萬里,1
205,草但見萬里天,1
206,但見萬里天不,1
207,見萬里天不見,1
208,萬里天不見萬,1
209,里天不見萬里,1
210,天不見萬里道,1
211,不見萬里道君,1
212,見萬里道君行,1
213,萬里道君行本,1
214,里道君行本遙,1
215,道君行本遙遠,1
216,君行本遙遠苦,1
217,行本遙遠苦樂,1
218,本遙遠苦樂良,1
219,遙遠苦樂良難,1
220,遠苦樂良難保,1
221,苦樂良難保宿,1
222,樂良難保宿昔,1
223,良難保宿昔夢,1
224,難保宿昔夢同,1
225,保宿昔夢同衾,1
226,宿昔夢同衾憂,1
227,昔夢同衾憂心,1
228,夢同衾憂心夢,1
229,同衾憂心夢顛,1
230,衾憂心夢顛倒,1
231,憂心夢顛倒含,1
232,心夢顛倒含酸,1
233,夢顛倒含酸欲,1
234,顛倒含酸欲誰,1
235,倒含酸欲誰訴,1
236,含酸欲誰訴轉,1
237,酸欲誰訴轉轉,1
238,欲誰訴轉轉傷,1
239,誰訴轉轉傷懷,1
240,訴轉轉傷懷抱,1
241,轉轉傷懷抱結,1
242,轉傷懷抱結髮,1
243,傷懷抱結髮年,1
244,懷抱結髮年已,1
245,抱結髮年已遲,1
246,結髮年已遲征,1
247,髮年已遲征行,1
248,年已遲征行去,1
249,已遲征行去何,1
250,遲征行去何早,1
251,征行去何早寒,1
252,行去何早寒暄,1
253,去何早寒暄有,1
254,何早寒暄有時,1
255,早寒暄有時謝,1
256,寒暄有時謝憔,1
257,暄有時謝憔悴,1
258,有時謝憔悴難,1
259,時謝憔悴難再,1
260,謝憔悴難再好,1
261,憔悴難再好人,1
262,悴難再好人皆,1
263,難再好人皆算,1
264,再好人皆算年,1
265,好人皆算年壽,1
266,人皆算年壽死,1
267,皆算年壽死者,1
268,算年壽死者何,1
269,年壽死者何曾,1
270,壽死者何曾老,1
271,死者何曾老少,1
272,者何曾老少壯,1
273,何曾老少壯無,1
274,曾老少壯無見,1
275,老少壯無見期,1
276,少壯無見期水,1
277,壯無見期水深,1
278,無見期水深風,1
279,見期水深風浩,1
280,期水深風浩浩,1
281,水深風浩浩結,1
282,深風浩浩結髮,1
283,風浩浩結髮生,1
284,浩浩結髮生別,1
285,浩結髮生別離,1
286,相思複相保何,1
287,思複相保何知,1
288,複相保何知日,1
289,相保何知日已,1
290,保何知日已久,1
291,何知日已久五,1
292,知日已久五變,1
293,五變庭中草眇,1
294,變庭中草眇眇,1
295,庭中草眇眇天,1
296,中草眇眇天海,1
297,草眇眇天海途,1
298,眇眇天海途悠,1
299,眇天海途悠悠,1
300,天海途悠悠吳,1
301,既難家貧衣服,1
302,難家貧衣服單,1
303,家貧衣服單嚴,1
304,貧衣服單嚴風,1
305,衣服單嚴風吹,1
306,服單嚴風吹積,1
307,酸人生各有戀,1
308,人生各有戀豈,1
309,生各有戀豈不,1
310,各有戀豈不懷,1
311,有戀豈不懷所,1
312,戀豈不懷所安,1
313,天上日生死誓,1
314,上日生死誓同,1
315,日生死誓同歡,1
316,生死誓同歡結,1
317,死誓同歡結髮,1
318,誓同歡結髮生,1
319,同歡結髮生別,1
320,歡結髮生別離,1
321,相思複相保如,1
322,思複相保如何,1
323,複相保如何日,1
324,相保如何日已,1
325,保如何日已久,1
326,如何日已久五,1
327,何日已久五變,1
328,五變庭中草渺,1
329,變庭中草渺渺,1
330,庭中草渺渺大,1
331,中草渺渺大海,1
332,草渺渺大海途,1
333,渺渺大海途悠,1
334,渺大海途悠悠,1
335,大海途悠悠吳,1
336,既難家貧衣複,1
337,難家貧衣複單,1
338,家貧衣複單嚴,1
339,貧衣複單嚴風,1
340,衣複單嚴風吹,1
341,複單嚴風吹積,1
342,酸人生各有志,1
343,人生各有志豈,1
344,生各有志豈不,1
345,各有志豈不懷,1
346,有志豈不懷所,1
347,志豈不懷所安,1
348,天上日生死願,1
349,上日生死願同,1
350,日生死願同歡,1
351,生死願同歡孤,1
352,死願同歡孤兒,1
353,願同歡孤兒去,1
354,同歡孤兒去慈,1
355,歡孤兒去慈親,1
356,莫吟苦辛曲此,1
357,吟苦辛曲此曲,1
358,苦辛曲此曲誰,1
359,辛曲此曲誰忍,1
360,曲此曲誰忍聞,1
361,此曲誰忍聞可,1
362,誰忍聞可聞不,1
363,忍聞可聞不可,1
364,遠遊多不歸少,1
365,遊多不歸少年,1
366,多不歸少年多,1
367,不歸少年多武,1
368,歸少年多武力,1
369,少年多武力勇,1
370,年多武力勇氣,1
371,多武力勇氣冠,1
372,武力勇氣冠幽,1
373,力勇氣冠幽州,1
374,勇氣冠幽州何,1
375,氣冠幽州何以,1
376,冠幽州何以縱,1
377,幽州何以縱心,1
378,州何以縱心賞,1
379,何以縱心賞馬,1
380,以縱心賞馬啼,1
381,縱心賞馬啼春,1
382,心賞馬啼春草,1
383,賞馬啼春草頭,1
384,馬啼春草頭遲,1
385,啼春草頭遲遲,1
386,春草頭遲遲平,1
387,草頭遲遲平原,1
388,頭遲遲平原上,1
389,遲遲平原上狐,1
390,遲平原上狐兔,1
391,平原上狐兔奔,1
392,原上狐兔奔林,1
393,上狐兔奔林丘,1
394,狐兔奔林丘猛,1
395,兔奔林丘猛虎,1
396,奔林丘猛虎忽,1
397,林丘猛虎忽前,1
398,丘猛虎忽前逝,1
399,猛虎忽前逝俊,1
400,虎忽前逝俊鷹,1
401,忽前逝俊鷹連,1
402,前逝俊鷹連下,1
403,逝俊鷹連下鞲,1
404,俊鷹連下鞲俯,1
405,鷹連下鞲俯身,1
406,連下鞲俯身逐,1
407,下鞲俯身逐南,1
408,鞲俯身逐南北,1
409,俯身逐南北輕,1
410,身逐南北輕捷,1
411,逐南北輕捷固,1
412,南北輕捷固難,1
413,北輕捷固難儔,1
414,輕捷固難儔所,1
415,捷固難儔所發,1
416,固難儔所發無,1
417,難儔所發無不,1
418,儔所發無不中,1
419,所發無不中失,1
420,發無不中失之,1
421,無不中失之如,1
422,不中失之如我,1
423,中失之如我讎,1
424,失之如我讎豈,1
425,之如我讎豈唯,1
426,如我讎豈唯務,1
427,我讎豈唯務馳,1
428,讎豈唯務馳騁,1
429,豈唯務馳騁猗,1
430,唯務馳騁猗爾,1
431,務馳騁猗爾暴,1
432,馳騁猗爾暴田,1
433,騁猗爾暴田疇,1
434,猗爾暴田疇殘,1
435,爾暴田疇殘殺,1
436,暴田疇殘殺非,1
437,田疇殘殺非不,1
438,疇殘殺非不痛,1
439,殘殺非不痛古,1
440,殺非不痛古來,1
441,非不痛古來良,1
442,不痛古來良有,1
443,痛古來良有由,1
444,古來良有由草,1
445,來良有由草草,1
446,良有由草草閭,1
447,有由草草閭巷,1
448,由草草閭巷喧,1
449,草草閭巷喧塗,1
450,草閭巷喧塗車,1
451,閭巷喧塗車儼,1
452,巷喧塗車儼成,1
453,喧塗車儼成位,1
454,塗車儼成位冥,1
455,車儼成位冥冥,1
456,儼成位冥冥何,1
457,成位冥冥何所,1
458,位冥冥何所須,1
459,冥冥何所須盡,1
460,冥何所須盡我,1
461,何所須盡我生,1
462,所須盡我生人,1
463,須盡我生人意,1
464,盡我生人意北,1
465,我生人意北邙,1
466,生人意北邙路,1
467,人意北邙路非,1
468,意北邙路非遠,1
469,北邙路非遠此,1
470,邙路非遠此別,1
471,路非遠此別終,1
472,非遠此別終天,1
473,遠此別終天地,1
474,此別終天地臨,1
475,別終天地臨穴,1
476,終天地臨穴頻,1
477,天地臨穴頻撫,1
478,地臨穴頻撫棺,1
479,臨穴頻撫棺至,1
480,穴頻撫棺至哀,1
481,頻撫棺至哀反,1
482,撫棺至哀反無,1
483,棺至哀反無淚,1
484,至哀反無淚爾,1
485,哀反無淚爾形,1
486,反無淚爾形未,1
487,無淚爾形未衰,1
488,淚爾形未衰老,1
489,爾形未衰老爾,1
490,形未衰老爾息,1
491,未衰老爾息才,1
492,衰老爾息才童,1
493,老爾息才童稚,1
494,爾息才童稚骨,1
495,息才童稚骨肉,1
496,才童稚骨肉安,1
497,童稚骨肉安可,1
498,稚骨肉安可離,1
499,骨肉安可離皇,1
500,肉安可離皇天,1
501,安可離皇天若,1
502,可離皇天若容,1
503,離皇天若容易,1
504,皇天若容易房,1
505,天若容易房帷,1
506,若容易房帷即,1
507,容易房帷即靈,1
508,易房帷即靈帳,1
509,房帷即靈帳庭,1
510,帷即靈帳庭宇,1
511,即靈帳庭宇為,1
512,靈帳庭宇為哀,1
513,帳庭宇為哀次,1
514,庭宇為哀次薤,1
515,宇為哀次薤露,1
516,為哀次薤露歌,1
517,哀次薤露歌若,1
518,次薤露歌若斯,1
519,薤露歌若斯人,1
520,露歌若斯人生,1
521,歌若斯人生盡,1
522,若斯人生盡如,1
523,斯人生盡如寄,1
524,人生盡如寄吾,1
525,生盡如寄吾觀,1
526,盡如寄吾觀天,1
527,如寄吾觀天地,1
528,寄吾觀天地圖,1
529,吾觀天地圖世,1
530,觀天地圖世界,1
531,天地圖世界亦,1
532,地圖世界亦可,1
533,圖世界亦可小,1
534,世界亦可小落,1
535,界亦可小落落,1
536,亦可小落落大,1
537,可小落落大海,1
538,小落落大海中,1
539,落落大海中飄,1
540,落大海中飄浮,1
541,大海中飄浮數,1
542,海中飄浮數洲,1
543,中飄浮數洲島,1
544,飄浮數洲島賢,1
545,浮數洲島賢愚,1
546,數洲島賢愚與,1
547,洲島賢愚與蟻,1
548,島賢愚與蟻虱,1
549,賢愚與蟻虱一,1
550,愚與蟻虱一種,1
551,與蟻虱一種同,1
552,蟻虱一種同草,1
553,虱一種同草草,1
554,一種同草草地,1
555,種同草草地脈,1
556,同草草地脈日,1
557,草草地脈日夜,1
558,草地脈日夜流,1
559,地脈日夜流天,1
560,脈日夜流天衣,1
561,日夜流天衣有,1
562,夜流天衣有時,1
563,流天衣有時掃,1
564,天衣有時掃東,1
565,衣有時掃東山,1
566,有時掃東山謁,1
567,時掃東山謁居,1
568,掃東山謁居士,1
569,東山謁居士了,1
570,山謁居士了我,1
571,謁居士了我生,1
572,居士了我生死,1
573,士了我生死道,1
574,了我生死道目,1
575,我生死道目見,1
576,生死道目見難,1
577,死道目見難噬,1
578,道目見難噬臍,1
579,目見難噬臍心,1
580,見難噬臍心通,1
581,難噬臍心通可,1
582,噬臍心通可親,1
583,臍心通可親腦,1
584,心通可親腦軒,1
585,通可親腦軒皇,1
586,可親腦軒皇竟,1
587,親腦軒皇竟磨,1
588,腦軒皇竟磨滅,1
589,軒皇竟磨滅周,1
590,皇竟磨滅周孔,1
591,竟磨滅周孔亦,1
592,磨滅周孔亦衰,1
593,滅周孔亦衰老,1
594,周孔亦衰老永,1
595,孔亦衰老永謝,1
596,亦衰老永謝當,1
597,衰老永謝當時,1
598,老永謝當時人,1
599,永謝當時人吾,1
600,謝當時人吾將,1
601,當時人吾將寶,1
602,時人吾將寶非,1
603,人吾將寶非寶,1
604,吾將寶非寶稍,1
605,將寶非寶稍稍,1
606,寶非寶稍稍晨,1
607,非寶稍稍晨鳥,1
608,寶稍稍晨鳥翔,1
609,稍稍晨鳥翔淅,1
610,稍晨鳥翔淅淅,1
611,晨鳥翔淅淅草,1
612,鳥翔淅淅草上,1
613,翔淅淅草上霜,1
614,淅淅草上霜人,1
615,淅草上霜人生,1
616,草上霜人生早,1
617,上霜人生早罹,1
618,霜人生早罹苦,1
619,人生早罹苦壽,1
620,生早罹苦壽命,1
621,早罹苦壽命恐,1
622,罹苦壽命恐不,1
623,苦壽命恐不長,1
624,壽命恐不長二,1
625,命恐不長二十,1
626,恐不長二十學,1
627,不長二十學已,1
628,長二十學已成,1
629,二十學已成三,1
630,十學已成三十,1
631,學已成三十名,1
632,已成三十名不,1
633,成三十名不彰,1
634,三十名不彰豈,1
635,十名不彰豈無,1
636,名不彰豈無同,1
637,不彰豈無同門,1
638,彰豈無同門友,1
639,豈無同門友貴,1
640,無同門友貴賤,1
641,同門友貴賤易,1
642,門友貴賤易中,1
643,友貴賤易中腸,1
644,貴賤易中腸驅,1
645,賤易中腸驅馬,1
646,易中腸驅馬行,1
647,中腸驅馬行萬,1
648,腸驅馬行萬里,1
649,驅馬行萬里悠,1
650,馬行萬里悠悠,1
651,行萬里悠悠過,1
652,萬里悠悠過帝,1
653,里悠悠過帝鄉,1
654,悠悠過帝鄉幸,1
655,悠過帝鄉幸因,1
656,過帝鄉幸因弦,1
657,帝鄉幸因弦歌,1
658,鄉幸因弦歌末,1
659,幸因弦歌末得,1
660,因弦歌末得上,1
661,弦歌末得上君,1
662,歌末得上君子,1
663,末得上君子堂,1
664,得上君子堂眾,1
665,上君子堂眾樂,1
666,君子堂眾樂互,1
667,子堂眾樂互喧,1
668,堂眾樂互喧奏,1
669,眾樂互喧奏獨,1
670,樂互喧奏獨子,1
671,互喧奏獨子備,1
672,喧奏獨子備笙,1
673,奏獨子備笙簧,1
674,獨子備笙簧坐,1
675,子備笙簧坐中,1
676,備笙簧坐中無,1
677,笙簧坐中無知,1
678,簧坐中無知音,1
679,坐中無知音安,1
680,中無知音安得,1
681,無知音安得神,1
682,知音安得神揚,1
683,音安得神揚揚,1
684,安得神揚揚願,1
685,得神揚揚願因,1
686,神揚揚願因高,1
687,揚揚願因高風,1
688,揚願因高風起,1
689,願因高風起上,1
690,因高風起上感,1
691,高風起上感白,1
692,風起上感白日,1
693,起上感白日光,1
694,上感白日光朝,1
695,感白日光朝發,1
696,白日光朝發淇,1
697,日光朝發淇水,1
698,光朝發淇水南,1
699,朝發淇水南將,1
700,發淇水南將尋,1
701,淇水南將尋北,1
702,水南將尋北燕,1
703,南將尋北燕路,1
704,將尋北燕路魏,1
705,尋北燕路魏家,1
706,北燕路魏家舊,1
707,燕路魏家舊城,1
708,路魏家舊城闕,1
709,魏家舊城闕寥,1
710,家舊城闕寥落,1
711,舊城闕寥落無,1
712,城闕寥落無人,1
713,闕寥落無人住,1
714,寥落無人住伊,1
715,落無人住伊昔,1
716,無人住伊昔天,1
717,人住伊昔天地,1
718,住伊昔天地屯,1
719,伊昔天地屯曹,1
720,昔天地屯曹公,1
721,天地屯曹公獨,1
722,地屯曹公獨中,1
723,屯曹公獨中據,1
724,曹公獨中據群,1
725,公獨中據群臣,1
726,獨中據群臣將,1
727,中據群臣將北,1
728,據群臣將北面,1
729,群臣將北面白,1
730,臣將北面白日,1
731,將北面白日忽,1
732,北面白日忽西,1
733,面白日忽西暮,1
734,白日忽西暮三,1
735,日忽西暮三台,1
736,忽西暮三台竟,1
737,西暮三台竟寂,1
738,暮三台竟寂寞,1
739,三台竟寂寞萬,1
740,台竟寂寞萬事,1
741,竟寂寞萬事良,1
742,寂寞萬事良難,1
743,寞萬事良難固,1
744,萬事良難固雄,1
745,事良難固雄圖,1
746,良難固雄圖安,1
747,難固雄圖安在,1
748,固雄圖安在哉,1
749,雄圖安在哉衰,1
750,圖安在哉衰草,1
751,安在哉衰草沾,1
752,在哉衰草沾霜,1
753,哉衰草沾霜露,1
754,衰草沾霜露崔,1
755,草沾霜露崔嵬,1
756,沾霜露崔嵬長,1
757,霜露崔嵬長河,1
758,露崔嵬長河北,1
759,崔嵬長河北尚,1
760,嵬長河北尚見,1
761,長河北尚見應,1
762,河北尚見應劉,1
763,北尚見應劉墓,1
764,尚見應劉墓古,1
765,見應劉墓古樹,1
766,應劉墓古樹藏,1
767,劉墓古樹藏龍,1
768,墓古樹藏龍蛇,1
769,古樹藏龍蛇荒,1
770,樹藏龍蛇荒茅,1
771,藏龍蛇荒茅伏,1
772,龍蛇荒茅伏狐,1
773,蛇荒茅伏狐兔,1
774,荒茅伏狐兔永,1
775,茅伏狐兔永懷,1
776,伏狐兔永懷故,1
777,狐兔永懷故池,1
778,兔永懷故池館,1
779,永懷故池館數,1
780,懷故池館數子,1
781,故池館數子連,1
782,池館數子連章,1
783,館數子連章句,1
784,數子連章句逸,1
785,子連章句逸興,1
786,連章句逸興驅,1
787,章句逸興驅山,1
788,句逸興驅山河,1
789,逸興驅山河雄,1
790,興驅山河雄詞,1
791,驅山河雄詞變,1
792,山河雄詞變雲,1
793,河雄詞變雲霧,1
794,雄詞變雲霧我,1
795,詞變雲霧我行,1
796,變雲霧我行睹,1
797,雲霧我行睹遺,1
798,霧我行睹遺跡,1
799,我行睹遺跡精,1
800,行睹遺跡精爽,1
801,睹遺跡精爽如,1
802,遺跡精爽如可,1
803,跡精爽如可遇,1
804,精爽如可遇鬥,1
805,爽如可遇鬥酒,1
806,如可遇鬥酒將,1
807,可遇鬥酒將酹,1
808,遇鬥酒將酹君,1
809,鬥酒將酹君悲,1
810,酒將酹君悲風,1
811,將酹君悲風白,1
812,酹君悲風白楊,1
813,君悲風白楊樹,1
814,悲風白楊樹為,1
815,風白楊樹為長,1
816,白楊樹為長心,1
817,楊樹為長心易,1
818,樹為長心易憂,1
819,為長心易憂早,1
820,長心易憂早孤,1
821,心易憂早孤意,1
822,易憂早孤意常,1
823,憂早孤意常傷,1
824,早孤意常傷出,1
825,孤意常傷出門,1
826,意常傷出門先,1
827,常傷出門先躊,1
828,傷出門先躊躇,1
829,出門先躊躇入,1
830,門先躊躇入戶,1
831,先躊躇入戶亦,1
832,躊躇入戶亦彷,1
833,躇入戶亦彷徨,1
834,入戶亦彷徨此,1
835,戶亦彷徨此生,1
836,亦彷徨此生一,1
837,彷徨此生一何,1
838,徨此生一何苦,1
839,此生一何苦前,1
840,生一何苦前事,1
841,一何苦前事安,1
842,何苦前事安可,1
843,苦前事安可忘,1
844,前事安可忘兄,1
845,事安可忘兄弟,1
846,安可忘兄弟先,1
847,可忘兄弟先我,1
848,忘兄弟先我沒,1
849,兄弟先我沒孤,1
850,弟先我沒孤幼,1
851,先我沒孤幼盈,1
852,我沒孤幼盈我,1
853,沒孤幼盈我傍,1
854,孤幼盈我傍舊,1
855,幼盈我傍舊居,1
856,盈我傍舊居近,1
857,我傍舊居近東,1
858,傍舊居近東南,1
859,舊居近東南河,1
860,居近東南河水,1
861,近東南河水新,1
862,東南河水新為,1
863,南河水新為梁,1
864,河水新為梁松,1
865,水新為梁松柏,1
866,新為梁松柏今,1
867,為梁松柏今在,1
868,梁松柏今在茲,1
869,松柏今在茲安,1
870,柏今在茲安忍,1
871,今在茲安忍思,1
872,在茲安忍思故,1
873,茲安忍思故鄉,1
874,安忍思故鄉四,1
875,忍思故鄉四時,1
876,思故鄉四時與,1
877,故鄉四時與日,1
878,鄉四時與日月,1
879,四時與日月萬,1
880,時與日月萬物,1
881,與日月萬物各,1
882,日月萬物各有,1
883,月萬物各有常,1
884,萬物各有常秋,1
885,物各有常秋風,1
886,各有常秋風已,1
887,有常秋風已一,1
888,常秋風已一起,1
889,秋風已一起草,1
890,風已一起草木,1
891,已一起草木無,1
892,一起草木無不,1
893,起草木無不霜,1
894,草木無不霜行,1
895,木無不霜行行,1
896,無不霜行行當,1
897,不霜行行當自,1
898,霜行行當自勉,1
899,行行當自勉不,1
900,行當自勉不忍,1
901,當自勉不忍再,1
902,自勉不忍再思,1
903,勉不忍再思量,1
904,不忍再思量徘,1
905,忍再思量徘回,1
906,再思量徘回宋,1
907,思量徘回宋郊,1
908,量徘回宋郊上,1
909,徘回宋郊上不,1
910,回宋郊上不睹,1
911,宋郊上不睹平,1
912,郊上不睹平生,1
913,上不睹平生親,1
914,不睹平生親獨,1
915,睹平生親獨立,1
916,平生親獨立正,1
917,生親獨立正傷,1
918,親獨立正傷心,1
919,獨立正傷心悲,1
920,立正傷心悲風,1
921,正傷心悲風來,1
922,傷心悲風來孟,1
923,心悲風來孟津,1
924,悲風來孟津大,1
925,風來孟津大方,1
926,來孟津大方載,1
927,孟津大方載群,1
928,津大方載群物,1
929,大方載群物先,1
930,方載群物先死,1
931,載群物先死有,1
932,群物先死有常,1
933,物先死有常倫,1
934,先死有常倫虎,1
935,死有常倫虎豹,1
936,有常倫虎豹不,1
937,常倫虎豹不相,1
938,倫虎豹不相食,1
939,虎豹不相食哀,1
940,豹不相食哀哉,1
941,不相食哀哉人,1
942,相食哀哉人食,1
943,食哀哉人食人,1
944,哀哉人食人豈,1
945,哉人食人豈伊,1
946,人食人豈伊逢,1
947,食人豈伊逢世,1
948,人豈伊逢世運,1
949,豈伊逢世運天,1
950,伊逢世運天道,1
951,逢世運天道亮,1
952,世運天道亮云,1
953,運天道亮云云,1
954,天道亮云云太,1
955,道亮云云太空,1
956,亮云云太空流,1
957,云云太空流素,1
958,云太空流素月,1
959,太空流素月三,1
960,空流素月三五,1
961,流素月三五何,1
962,素月三五何明,1
963,月三五何明明,1
964,三五何明明光,1
965,五何明明光耀,1
966,何明明光耀侵,1
967,明明光耀侵白,1
968,明光耀侵白日,1
969,光耀侵白日賢,1
970,耀侵白日賢愚,1
971,侵白日賢愚迷,1
972,白日賢愚迷至,1
973,日賢愚迷至精,1
974,賢愚迷至精四,1
975,愚迷至精四時,1
976,迷至精四時更,1
977,至精四時更變,1
978,精四時更變化,1
979,四時更變化天,1
980,時更變化天道,1
981,更變化天道有,1
982,變化天道有虧,1
983,化天道有虧盈,1
984,天道有虧盈常,1
985,道有虧盈常恐,1
986,有虧盈常恐今,1
987,虧盈常恐今夜,1
988,盈常恐今夜沒,1
989,常恐今夜沒須,1
990,恐今夜沒須臾,1
991,今夜沒須臾還,1
992,夜沒須臾還複,1
993,沒須臾還複生,1
994,須臾還複生貧,1
995,臾還複生貧賤,1
996,還複生貧賤少,1
997,複生貧賤少情,1
998,生貧賤少情欲,1
999,貧賤少情欲借,1
1000,賤少情欲借荒,1
1001,少情欲借荒種,1
1002,情欲借荒種南,1
1003,欲借荒種南陂,1
1004,借荒種南陂我,1
1005,荒種南陂我非,1
1006,種南陂我非老,1
1007,南陂我非老農,1
1008,陂我非老農圃,1
1009,我非老農圃安,1
1010,非老農圃安得,1
1011,老農圃安得良,1
1012,農圃安得良土,1
1013,圃安得良土宜,1
1014,安得良土宜秋,1
1015,得良土宜秋成,1
1016,良土宜秋成不,1
1017,土宜秋成不廉,1
1018,宜秋成不廉儉,1
1019,秋成不廉儉歲,1
1020,成不廉儉歲餘,1
1021,不廉儉歲餘多,1
1022,廉儉歲餘多餒,1
1023,儉歲餘多餒饑,1
1024,歲餘多餒饑顧,1
1025,餘多餒饑顧視,1
1026,多餒饑顧視倉,1
1027,餒饑顧視倉廩,1
