排名,詞彙,出現次數
1,意無限,3
2,洛陽城,3
3,登高望,3
4,含情傲,2
5,慰心目,2
6,心目何,2
7,目何可,2
8,何可一,2
9,可一日,2
10,一日無,2
11,日無此,2
12,無此君,2
13,君不見,2
14,落西山,2
15,長歎息,2
16,背群山,2
17,泣蒼梧,2
18,嵩丘山,2
19,長在目,2
20,萬里餘,2
21,嵩山下,2
22,肝腸斷,2
23,花應滿,2
24,伊川桃,2
25,川桃李,2
26,去不歸,2
27,屬車塵,2
28,吸日精,2
29,濕人衣,2
30,黃河水,2
31,窈窕兮,2
32,天門兮,2
33,白雲歸,2
34,鳳凰台,2
35,中無俗,2
36,曲江頭,2
37,來生白,2
38,生白髮,2
39,水東流,2
40,東山桂,2
41,雖可悅,2
42,行日向,2
43,柳條新,2
44,衣冠送,2
45,留此地,2
46,別路長,2
47,事黃老,2
48,濁波洋,1
49,波洋洋,1
50,洋洋兮,1
51,洋兮凝,1
52,兮凝曉,1
53,凝曉霧,1
54,曉霧公,1
55,霧公無,1
56,公無渡,1
57,無渡河,1
58,渡河兮,1
59,河兮公,1
60,兮公苦,1
61,公苦渡,1
62,苦渡風,1
63,渡風號,1
64,風號水,1
65,號水激,1
66,水激兮,1
67,激兮呼,1
68,兮呼不,1
69,呼不聞,1
70,不聞提,1
71,聞提壺,1
72,提壺看,1
73,壺看入,1
74,看入兮,1
75,入兮中,1
76,兮中流,1
77,中流去,1
78,流去浪,1
79,去浪擺,1
80,浪擺衣,1
81,擺衣裳,1
82,衣裳兮,1
83,裳兮隨,1
84,兮隨步,1
85,隨步沒,1
86,步沒沉,1
87,沒沉屍,1
88,沉屍深,1
89,屍深入,1
90,深入兮,1
91,入兮蛟,1
92,兮蛟螭,1
93,蛟螭窟,1
94,螭窟蛟,1
95,窟蛟螭,1
96,蛟螭盡,1
97,螭盡醉,1
98,盡醉兮,1
99,醉兮君,1
100,兮君血,1
101,君血幹,1
102,血幹推,1
103,幹推出,1
104,推出黃,1
105,出黃沙,1
106,黃沙兮,1
107,沙兮泛,1
108,兮泛君,1
109,泛君骨,1
110,君骨當,1
111,骨當時,1
112,當時君,1
113,時君死,1
114,君死妾,1
115,死妾何,1
116,妾何適,1
117,何適遂,1
118,適遂就,1
119,遂就波,1
120,就波瀾,1
121,波瀾合,1
122,瀾合魂,1
123,合魂魄,1
124,魂魄願,1
125,魄願持,1
126,願持精,1
127,持精衛,1
128,精衛銜,1
129,衛銜石,1
130,銜石心,1
131,石心窮,1
132,心窮取,1
133,窮取河,1
134,取河源,1
135,河源塞,1
136,源塞泉,1
137,塞泉脈,1
138,泉脈梧,1
139,脈梧桐,1
140,梧桐葉,1
141,桐葉下,1
142,葉下黃,1
143,下黃金,1
144,黃金井,1
145,金井橫,1
