排名,詞彙,出現次數
1,鴻門行寶,2
2,惠文太子,2
3,鴻門行少,1
4,門行少年,1
5,行少年買,1
6,少年買意,1
7,年買意氣,1
8,買意氣百,1
9,意氣百金,1
10,氣百金不,1
11,百金不辭,1
12,金不辭費,1
13,不辭費學,1
14,辭費學劍,1
15,費學劍西,1
16,學劍西入,1
17,劍西入秦,1
18,西入秦結,1
19,入秦結交,1
20,秦結交北,1
21,結交北游,1
22,交北游魏,1
23,北游魏鴻,1
24,游魏鴻門,1
25,魏鴻門行,1
26,鴻門行秦,1
27,門行秦魏,1
28,行秦魏多,1
29,秦魏多豪,1
30,魏多豪人,1
31,多豪人與,1
32,豪人與代,1
33,人與代亦,1
34,與代亦殊,1
35,代亦殊倫,1
36,亦殊倫由,1
37,殊倫由來,1
38,倫由來不,1
39,由來不相,1
40,來不相識,1
41,不相識皆,1
42,相識皆是,1
43,識皆是暗,1
44,皆是暗相,1
45,是暗相親,1
46,暗相親鴻,1
47,相親鴻門,1
48,親鴻門行,1
49,門行寶馬,1
50,行寶馬青,1
51,寶馬青絲,1
52,馬青絲轡,1
53,青絲轡狐,1
54,絲轡狐裘,1
55,轡狐裘貂,1
56,狐裘貂鼠,1
57,裘貂鼠服,1
58,貂鼠服晨,1
59,鼠服晨過,1
60,服晨過劇,1
61,晨過劇孟,1
62,過劇孟遊,1
63,劇孟遊暮,1
64,孟遊暮投,1
65,遊暮投咸,1
66,暮投咸陽,1
67,投咸陽宿,1
68,咸陽宿鴻,1
69,陽宿鴻門,1
70,宿鴻門行,1
71,鴻門行然,1
72,門行然諾,1
73,行然諾本,1
74,然諾本云,1
75,諾本云云,1
76,本云云諸,1
77,云云諸侯,1
78,云諸侯莫,1
79,諸侯莫不,1
80,侯莫不聞,1
81,莫不聞猶,1
82,不聞猶思,1
83,聞猶思百,1
84,猶思百戰,1
85,思百戰術,1
86,百戰術更,1
87,戰術更逐,1
88,術更逐李,1
89,更逐李將,1
90,逐李將軍,1
91,李將軍鴻,1
92,將軍鴻門,1
93,軍鴻門行,1
94,鴻門行始,1
95,門行始從,1
96,行始從灞,1
97,始從灞陵,1
98,從灞陵下,1
99,灞陵下遙,1
100,陵下遙遙,1
101,下遙遙度,1
102,遙遙度朔,1
103,遙度朔野,1
104,度朔野北,1
105,朔野北風,1
106,野北風聞,1
107,北風聞楚,1
108,風聞楚歌,1
109,聞楚歌南,1
110,楚歌南庭,1
111,歌南庭見,1
112,南庭見胡,1
113,庭見胡馬,1
114,見胡馬鴻,1
115,胡馬鴻門,1
116,馬鴻門行,1
117,鴻門行胡,1
118,門行胡馬,1
119,行胡馬秋,1
120,胡馬秋正,1
121,馬秋正肥,1
122,秋正肥相,1
123,正肥相邀,1
124,肥相邀夜,1
125,相邀夜合,1
126,邀夜合圍,1
127,夜合圍戰,1
128,合圍戰酣,1
129,圍戰酣烽,1
130,戰酣烽火,1
131,酣烽火滅,1
132,烽火滅路,1
133,火滅路斷,1
134,滅路斷救,1
135,路斷救兵,1
136,斷救兵稀,1
137,救兵稀鴻,1
138,兵稀鴻門,1
139,稀鴻門行,1
140,鴻門行白,1
141,門行白刃,1
142,行白刃縱,1
143,白刃縱橫,1
144,刃縱橫逼,1
145,縱橫逼黃,1
146,橫逼黃塵,1
147,逼黃塵飛,1
148,黃塵飛不,1
149,塵飛不息,1
150,飛不息虜,1
151,不息虜騎,1
152,息虜騎血,1
153,虜騎血灑,1
154,騎血灑衣,1
155,血灑衣單,1
156,灑衣單于,1
157,衣單于淚,1
158,單于淚沾,1
159,于淚沾臆,1
160,淚沾臆鴻,1
161,沾臆鴻門,1
162,臆鴻門行,1
163,鴻門行獻,1
164,門行獻凱,1
165,行獻凱雲,1
166,獻凱雲台,1
167,凱雲台中,1
168,雲台中自,1
169,台中自言,1
170,中自言塞,1
171,自言塞上,1
172,言塞上雄,1
173,塞上雄將,1
174,上雄將軍,1
175,雄將軍行,1
176,將軍行失,1
177,軍行失勢,1
178,行失勢部,1
179,失勢部曲,1
180,勢部曲遂,1
181,部曲遂無,1
182,曲遂無功,1
183,遂無功鴻,1
184,無功鴻門,1
185,功鴻門行,1
186,鴻門行新,1
187,門行新人,1
188,行新人不,1
189,新人不如,1
190,人不如舊,1
191,不如舊舊,1
192,如舊舊人,1
193,舊舊人不,1
194,舊人不相,1
195,人不相救,1
196,不相救萬,1
