排名,詞彙,出現次數
1,山,30
2,一,27
3,日,24
4,人,23
5,春,23
6,清,22
7,上,22
8,水,21
9,無,21
10,風,20
11,來,19
12,江,19
13,有,18
14,月,18
15,不,18
16,花,17
17,天,17
18,石,16
19,時,16
20,秋,16
21,寒,15
22,長,15
23,客,15
24,煙,15
25,生,15
26,青,14
27,何,14
28,年,14
29,盡,14
30,聲,14
31,夜,14
32,多,14
33,雨,14
34,雲,14
35,家,13
36,三,13
37,去,13
38,在,13
39,金,13
40,見,13
41,千,13
42,野,13
43,落,12
44,相,12
45,下,12
46,歸,12
47,君,12
48,聞,12
49,酒,11
50,新,11
51,色,11
52,重,11
53,愁,11
54,雪,11
55,亭,10
56,溪,10
57,白,10
58,獨,10
59,初,10
60,知,10
61,竹,9
62,橋,9
63,處,9
64,草,9
65,使,9
66,中,9
67,開,9
68,誰,9
69,香,9
70,萬,9
71,回,9
72,仙,9
73,田,9
74,前,9
75,孤,9
76,別,9
77,如,8
78,玉,8
79,空,8
80,紅,8
81,光,8
82,樓,8
83,南,8
84,應,8
85,殘,8
86,明,8
87,台,8
88,到,8
89,曉,8
90,門,8
91,得,8
92,入,8
93,陰,8
94,寺,8
95,馬,8
96,舊,8
97,看,8
98,為,8
99,梅,7
100,晴,7
101,兩,7
102,可,7
103,靈,7
104,茶,7
105,露,7
106,暮,7
107,流,7
108,十,7
109,路,7
110,望,7
111,限,7
112,故,7
113,樹,7
114,霜,7
115,陽,7
116,晚,7
117,斜,7
118,魚,6
119,郎,6
120,憐,6
121,高,6
122,還,6
123,成,6
124,動,6
125,王,6
126,綠,6
127,歌,6
128,百,6
129,絲,6
130,過,6
131,莫,6
132,蟬,6
133,關,6
134,堪,6
135,恨,6
136,正,6
137,國,6
138,道,6
139,翠,6
140,欲,6
141,舟,6
142,平,6
143,謝,6
144,留,6
145,潮,6
146,漠,6
147,涼,6
148,葉,6
149,行,6
150,似,6
151,燈,6
152,東,6
153,作,5
154,食,5
155,好,5
156,棹,5
157,船,5
158,邊,5
159,黃,5
160,未,5
161,情,5
162,已,5
163,裏,5
164,官,5
165,朝,5
166,坐,5
167,幾,5
168,經,5
169,思,5
170,期,5
171,鳥,5
172,林,5
173,村,5
174,閑,5
175,尋,5
176,洞,5
177,今,5
178,更,5
179,此,5
180,遠,5
181,憶,5
182,病,5
183,移,5
184,近,5
185,輕,5
186,泉,5
187,五,5
188,吹,5
189,送,5
190,古,5
191,海,5
192,照,5
193,室,5
194,桐,5
195,散,5
196,燕,5
197,柳,5
198,菊,5
199,冷,5
200,自,5
201,難,5
202,碧,5
203,龍,5
204,小,5
205,西,5
206,苔,5
207,星,5
208,禪,5
209,蘚,4
210,頭,4
211,遊,4
212,二,4
213,淹,4
214,橫,4
215,笛,4
216,說,4
217,催,4
218,喧,4
219,半,4
220,複,4
221,須,4
222,及,4
223,城,4
224,紛,4
225,憂,4
226,芳,4
227,出,4
228,亦,4
229,房,4
230,隨,4
231,吳,4
232,河,4
233,井,4
234,分,4
235,事,4
236,詩,4
237,靜,4
238,者,4
239,楚,4
240,鳴,4
241,公,4
242,向,4
243,園,4
244,蘭,4
245,衣,4
246,女,4
247,帆,4
248,方,4
249,離,4
250,掩,4
251,泠,4
252,僧,4
253,拂,4
254,雙,4
255,涓,4
256,從,4
257,引,4
258,堂,4
259,飛,4
260,起,4
261,店,4
262,將,4
263,火,4
264,松,4
265,塵,4
266,滿,4
267,籬,4
268,笑,4
269,潏,4
270,紫,4
271,臺,4
272,擁,4
273,赤,3
274,陵,3
275,若,3
276,氣,3
277,鼓,3
278,偶,3
279,顏,3
280,幹,3
281,逐,3
282,焙,3
283,連,3
284,興,3
285,哀,3
286,子,3
287,鞭,3
288,宴,3
289,諫,3
290,民,3
291,嘗,3
292,鮮,3
293,樂,3
294,是,3
295,繞,3
296,里,3
297,牛,3
298,聽,3
299,至,3
300,澗,3
301,霞,3
302,夕,3
303,心,3
304,暫,3
305,劉,3
306,館,3
307,霽,3
308,微,3
309,庭,3
310,忽,3
311,帶,3
312,暖,3
313,寄,3
314,當,3
315,文,3
316,秀,3
317,才,3
318,弄,3
319,元,3
320,影,3
321,六,3
322,鬢,3
323,遞,3
324,歲,3
325,越,3
326,潭,3
327,啼,3
328,含,3
329,安,3
330,猶,3
331,驚,3
332,波,3
333,川,3
334,收,3
335,蜀,3
336,磬,3
337,悲,3
338,頻,3
339,虛,3
340,角,3
341,鳳,3
342,對,3
343,頸,3
344,醉,3
345,鄉,3
346,洲,3
347,神,3
348,惆,3
349,悵,3
350,齋,3
351,岩,3
352,杯,3
353,漁,3
354,鱸,3
355,羨,3
356,嶺,3
357,發,3
358,峰,3
359,烏,3
360,稀,3
361,世,3
362,寂,3
363,亂,3
364,罷,3
365,秦,3
366,索,3
367,絳,3
368,抱,3
369,懷,3
370,蓮,3
371,池,3
372,後,3
373,琤,3
374,住,3
375,瓶,3
376,杖,3
377,教,3
378,蕭,3
379,階,3
380,畫,3
381,貴,3
382,釵,3
383,戀,3
384,窮,3
385,闌,3
386,冥,3
387,煮,2
388,蒸,2
389,市,2
390,兒,2
391,狂,2
392,殺,2
393,裙,2
394,喜,2
395,帽,2
396,死,2
397,信,2
398,促,2
399,愛,2
400,貢,2
401,停,2
402,納,2
403,餉,2
404,堆,2
405,之,2
406,勝,2
407,架,2
408,爭,2
409,驛,2
410,騎,2
411,程,2
412,四,2
413,九,2
414,吏,2
415,就,2
416,嫩,2
417,戶,2
418,饌,2
419,言,2
420,綺,2
421,羅,2
422,府,2
423,憔,2
424,悴,2
425,歇,2
426,穀,2
427,苗,2
428,映,2
429,合,2
430,始,2
431,消,2
432,觀,2
433,茅,2
434,鏘,2
435,華,2
436,蕪,2
437,孫,2
438,京,2
439,遙,2
440,澤,2
441,幽,2
442,識,2
443,藥,2
444,身,2
445,嶽,2
446,灘,2
447,釣,2
448,繁,2
449,彩,2
450,凝,2
451,羽,2
452,曾,2
453,湖,2
454,迢,2
455,交,2
456,州,2
457,逢,2
458,刺,2
459,片,2
460,蓼,2
461,仍,2
462,曲,2
463,景,2
464,木,2
465,怨,2
466,淚,2
467,然,2
468,緣,2
469,琴,2
470,弦,2
471,和,2
472,又,2
473,甯,2
474,裁,2
475,繡,2
476,即,2
477,舍,2
478,鶴,2
479,書,2
480,降,2
481,棋,2
482,遲,2
483,深,2
484,間,2
485,嫌,2
486,淺,2
487,廬,2
488,渚,2
489,隴,2
490,美,2
491,渡,2
492,外,2
493,車,2
494,首,2
495,鵲,2
496,度,2
497,煩,2
498,豈,2
499,魂,2
500,耿,2
501,胡,2
502,兵,2
503,嗚,2
504,咽,2
505,鎖,2
506,少,2
507,津,2
508,老,2
509,章,2
510,佛,2
511,真,2
512,沾,2
513,杏,2
514,土,2
515,戰,2
516,豆,2
517,跧,2
518,鼠,2
519,於,2
520,蛇,2
521,沼,2
522,卻,2
523,濕,2
524,種,2
525,樵,2
526,與,2
527,熟,2
528,依,2
529,疏,2
530,餘,2
531,稻,2
532,閣,2
533,溝,2
534,攜,2
535,錫,2
536,乞,2
537,閒,2
538,覺,2
539,通,2
540,浪,2
541,惠,2
542,覆,2
543,檉,2
544,砌,2
545,笙,2
546,蟲,2
547,皚,2
548,蒨,2
549,筵,2
550,蓊,2
551,垂,2
552,省,2
553,拍,2
554,條,2
555,歡,2
556,全,2
557,揮,2
558,解,2
559,熒,2
560,宿,2
561,唧,2
562,蒼,2
563,數,2
564,逼,2
565,騰,2
566,非,2
567,積,1
568,斕,1
569,班,1
570,姑,1
571,祝,1
572,糯,1
573,戲,1
574,鐃,1
575,儂,1
576,蓋,1
577,值,1
578,最,1
579,邵,1
580,羞,1
581,龜,1
582,葑,1
583,短,1
584,簫,1
585,價,1
586,比,1
587,旌,1
588,朱,1
589,筐,1
590,箱,1
591,漸,1
592,芽,1
593,觸,1
594,探,1
595,印,1
596,帖,1
597,饑,1
598,匐,1
599,闐,1
600,競,1
601,盈,1
602,掬,1
603,馥,1
604,研,1
605,膏,1
606,轟,1
607,雷,1
608,拜,1
609,表,1
610,啖,1
611,摧,1
612,砉,1
613,電,1
614,驅,1
615,夫,1
616,吾,1
617,謂,1
618,由,1
619,雖,1
620,涯,1
621,役,1
622,慘,1
623,容,1
624,諸,1
625,口,1
626,咨,1
627,嗟,1
628,力,1
629,營,1
630,皆,1
631,隊,1
632,斛,1
633,征,1
634,殷,1
635,勤,1
636,歎,1
637,例,1
638,蘇,1
639,爾,1
640,珠,1
641,定,1
642,犢,1
643,傍,1
644,鐘,1
645,載,1
646,讀,1
647,碑,1
648,丹,1
649,恐,1
650,灞,1
651,殊,1
652,爐,1
653,醺,1
654,駟,1
655,賀,1
656,意,1
657,枿,1
658,燼,1
659,帝,1
660,登,1
661,臨,1
662,慢,1
663,牧,1
664,禽,1
665,話,1
666,勞,1
667,裹,1
668,函,1
669,待,1
670,誚,1
671,揚,1
672,雄,1
673,宅,1
674,砧,1
675,杵,1
676,桔,1
677,槔,1
678,翻,1
679,鴨,1
680,橘,1
681,早,1
682,粟,1
683,欄,1
684,娥,1
685,燭,1
686,態,1
687,鬟,1
688,飄,1
689,殿,1
690,麝,1
691,雜,1
692,湘,1
693,巫,1
694,峽,1
695,虯,1
696,甘,1
697,侍,1
698,武,1
699,皇,1
700,雕,1
701,沒,1
702,御,1
703,苑,1
704,仗,1
705,唯,1
706,桓,1
707,伊,1
708,臥,1
709,晏,1
710,走,1
711,氏,1
712,素,1
713,嵩,1
714,猿,1
715,曙,1
716,桂,1
717,夷,1
718,駐,1
719,網,1
720,罟,1
721,娃,1
722,采,1
723,菱,1
724,蘺,1
725,荇,1
726,檣,1
727,背,1
728,鵑,1
729,淒,1
730,梧,1
731,墜,1
732,宋,1
733,灑,1
734,零,1
735,鑷,1
736,翹,1
737,翡,1
738,七,1
739,鴛,1
740,鴦,1
741,瑟,1
742,諧,1
743,願,1
744,窗,1
745,荒,1
746,圃,1
747,瑜,1
748,軍,1
749,戚,1
750,叩,1
751,旆,1
752,蘋,1
753,脁,1
754,錦,1
755,嶂,1
756,淥,1
757,綻,1
758,鷗,1
759,狎,1
760,許,1
761,汀,1
762,名,1
763,愧,1
764,招,1
765,拋,1
766,精,1
767,姿,1
768,傳,1
769,詔,1
770,陣,1
771,甲,1
772,受,1
773,庾,1
774,亮,1
775,羊,1
776,曇,1
777,扃,1
778,隱,1
779,蘿,1
780,遍,1
781,掃,1
782,局,1
783,蘆,1
784,屋,1
785,縣,1
786,麥,1
787,稱,1
788,蓴,1
789,羹,1
790,沙,1
791,足,1
792,鷓,1
793,鴣,1
794,郵,1
795,候,1
796,迎,1
797,轉,1
798,扇,1
799,減,1
800,饒,1
801,俗,1
802,妝,1
803,肯,1
804,灰,1
805,富,1
806,郭,1
807,邑,1
808,僚,1
809,眼,1
810,宵,1
811,座,1
812,翁,1
813,調,1
814,朔,1
815,鑾,1
816,輿,1
817,巡,1
818,洛,1
819,但,1
820,寥,1
821,問,1
822,升,1
823,簡,1
824,奏,1
825,宮,1
826,仿,1
827,斗,1
828,音,1
829,鬼,1
830,壇,1
831,醮,1
832,曆,1
833,卷,1
834,立,1
835,用,1
836,乍,1
837,嵐,1
838,岸,1
839,槎,1
840,宜,1
841,簟,1
842,紗,1
843,懶,1
844,否,1
845,張,1
846,翰,1
847,扁,1
848,霄,1
849,靄,1
850,翊,1
851,稽,1
852,阮,1
853,襟,1
854,管,1
855,昔,1
856,儉,1
857,孟,1
858,嘉,1
859,北,1
860,闕,1
861,勳,1
862,吐,1
863,茵,1
864,酩,1
865,酊,1
866,菰,1
867,蒲,1
868,廚,1
869,繭,1
870,掉,1
871,蝶,1
872,隔,1
873,耕,1
874,瀨,1
875,羸,1
876,岡,1
877,蕨,1
878,挽,1
879,銜,1
880,泥,1
881,蜂,1
882,蕊,1
883,攪,1
884,略,1
885,炊,1
886,醅,1
887,蠶,1
888,紙,1
889,丁,1
890,政,1
891,結,1
892,步,1
893,隈,1
894,雁,1
895,荷,1
896,術,1
897,能,1
898,忘,1
899,太,1
900,史,1
901,迥,1
902,先,1
903,冰,1
904,漏,1
905,禁,1
906,漢,1
907,龕,1
908,頂,1
909,賒,1
910,攢,1
911,盥,1
912,漱,1
913,銅,1
914,潔,1
915,袈,1
916,裟,1
917,師,1
918,傷,1
919,休,1
920,賈,1
921,亡,1
922,篋,1
923,我,1
924,命,1
925,塢,1
926,牆,1
927,軒,1
928,呫,1
929,慣,1
930,舞,1
931,同,1
932,巢,1
933,居,1
934,異,1
935,幕,1
936,翱,1
937,翔,1
938,絕,1
939,盆,1
940,欹,1
941,劍,1
942,戟,1
943,晨,1
944,趨,1
945,狖,1
946,履,1
947,骨,1
948,達,1
949,威,1
950,儀,1
951,卒,1
952,蹄,1
953,柴,1
954,踏,1
955,瓊,1
956,瑤,1
957,跡,1
958,飲,1
959,槐,1
960,蟻,1
961,拔,1
962,偎,1
963,倚,1
964,把,1
965,詠,1
966,奇,1
967,危,1
968,險,1
969,直,1
970,丈,1
971,畔,1
972,榜,1
973,篙,1
974,強,1
975,焰,1
976,層,1
977,賞,1
978,喚,1
979,阿,1
980,那,1
981,朋,1
982,墳,1
983,哭,1
984,都,1
985,棠,1
986,梨,1
987,楠,1
988,禮,1
989,會,1
990,佳,1
991,粉,1
992,檀,1
993,朵,1
994,蛛,1
995,驊,1
996,騮,1
997,哄,1
998,絮,1
999,偷,1
1000,薄,1
1001,簏,1
1002,簌,1
1003,脫,1
1004,取,1
1005,壓,1
1006,鞋,1
1007,妓,1
1008,邃,1
1009,鸞,1
1010,豔,1
1011,急,1
1012,付,1
1013,尺,1
1014,甃,1
1015,放,1
1016,轆,1
1017,轤,1
1018,男,1
1019,供,1
1020,餌,1
1021,婦,1
1022,搓,1
1023,溢,1
1024,榼,1
1025,醪,1
1026,倒,1
1027,接,1
1028,竿,1
1029,吟,1
1030,哦,1
1031,盞,1
1032,旗,1
1033,纜,1
1034,街,1
1035,占,1
1036,撲,1
1037,地,1
1038,極,1
1039,返,1
1040,只,1
1041,枉,1
1042,筍,1
1043,陸,1
1044,題,1
1045,侵,1
1046,打,1
1047,潺,1
1048,湲,1
1049,壑,1
1050,橈,1
1051,蠟,1
1052,炬,1
1053,疊,1
1054,伴,1
1055,袁,1
1056,褒,1
1057,蛩,1
1058,徹,1
1059,睡,1
1060,點,1
1061,厭,1
1062,裝,1
1063,乳,1
1064,杉,1
1065,昏,1
1066,蝙,1
1067,蝠,1
1068,榴,1
1069,栽,1
1070,團,1
1071,兼,1
1072,渠,1
1073,鋤,1
1074,株,1
1075,潘,1
1076,賦,1
1077,陶,1
1078,潛,1
1079,英,1
1080,稍,1
1081,壺,1
1082,縱,1
1083,學,1
1084,集,1
1085,鳩,1
1086,雛,1
1087,掛,1
1088,眉,1
1089,畏,1
1090,終,1
1091,臘,1
1092,鵝,1
1093,永,1
1094,群,1
1095,遮,1
1096,際,1
1097,蒹,1
1098,葭,1
1099,昨,1
1100,枳,1
1101,醒,1
1102,甌,1
1103,護,1
1104,塹,1
1105,餅,1
1106,煎,1
1107,渴,1
1108,校,1
1109,鴉,1
1110,面,1
1111,偃,1
1112,欺,1
1113,銛,1
1114,刃,1
1115,剪,1
1116,媚,1
1117,細,1
1118,鞘,1
1119,腥,1
1120,崖,1
1121,仞,1
1122,漬,1
1123,寮,1
1124,蓬,1
1125,緘,1
1126,贈,1
1127,憨,1
1128,而,1
1129,怯,1
1130,獐,1
1131,拓,1
1132,計,1
1133,伶,1
1134,俜,1
1135,搜,1
1136,窟,1
1137,場,1
1138,冬,1
1139,爽,1
1140,案,1
1141,運,1
1142,拙,1
1143,忙,1
1144,暇,1
1145,趣,1
1146,滄,1
1147,鑿,1
