排名,詞彙,出現次數
1,乘春方啟,1
2,春方啟閉,1
3,方啟閉羞,1
4,啟閉羞獻,1
5,閉羞獻有,1
6,羞獻有常,1
7,獻有常程,1
8,有常程潔,1
9,常程潔朗,1
10,程潔朗寒,1
11,潔朗寒光,1
12,朗寒光徹,1
13,寒光徹輝,1
14,光徹輝華,1
15,徹輝華素,1
16,輝華素彩,1
17,華素彩明,1
18,素彩明色,1
19,彩明色凝,1
20,明色凝霜,1
21,色凝霜雪,1
22,凝霜雪淨,1
23,霜雪淨影,1
24,雪淨影照,1
25,淨影照冕,1
26,影照冕旒,1
27,照冕旒清,1
28,冕旒清肅,1
29,旒清肅肅,1
30,清肅肅將,1
31,肅肅將崇,1
32,肅將崇禮,1
33,將崇禮兢,1
34,崇禮兢兢,1
35,禮兢兢示,1
36,兢兢示捧,1
37,兢示捧盈,1
38,示捧盈方,1
39,捧盈方圓,1
40,盈方圓陳,1
41,方圓陳玉,1
42,圓陳玉座,1
43,陳玉座小,1
44,玉座小大,1
45,座小大表,1
46,小大表精,1
47,大表精誠,1
48,表精誠朝,1
49,精誠朝覿,1
50,誠朝覿當,1
51,朝覿當西,1
52,覿當西陸,1
53,當西陸桃,1
54,西陸桃弧,1
55,陸桃弧每,1
56,桃弧每共,1
57,弧每共行,1
