排名,詞彙,出現次數
1,曲江亭望,3
2,江亭望春,1
3,亭望春晴,1
4,望春晴憑,1
5,春晴憑水,1
6,晴憑水軒,1
7,憑水軒仙,1
8,水軒仙杏,1
9,軒仙杏發,1
10,仙杏發南,1
11,杏發南園,1
12,發南園開,1
13,南園開蕊,1
14,園開蕊風,1
15,開蕊風初,1
16,蕊風初曉,1
17,風初曉浮,1
18,初曉浮香,1
19,曉浮香景,1
20,浮香景欲,1
21,香景欲暄,1
22,景欲暄曲,1
23,欲暄曲江,1
24,暄曲江亭,1
25,江亭望光,1
26,亭望光華,1
27,望光華臨,1
28,光華臨禦,1
29,華臨禦陌,1
30,臨禦陌色,1
31,禦陌色相,1
32,陌色相對,1
33,色相對空,1
34,相對空門,1
35,對空門野,1
36,空門野雪,1
37,門野雪遙,1
38,野雪遙添,1
39,雪遙添淨,1
40,遙添淨山,1
41,添淨山煙,1
42,淨山煙近,1
43,山煙近借,1
44,煙近借繁,1
45,近借繁曲,1
46,借繁曲江,1
47,繁曲江亭,1
48,江亭望地,1
49,亭望地閑,1
50,望地閑分,1
51,地閑分鹿,1
52,閑分鹿苑,1
53,分鹿苑景,1
54,鹿苑景勝,1
55,苑景勝類,1
56,景勝類桃,1
57,勝類桃源,1
58,類桃源況,1
59,桃源況值,1
60,源況值新,1
61,況值新晴,1
62,值新晴日,1
63,新晴日芳,1
64,晴日芳枝,1
65,日芳枝度,1
66,芳枝度彩,1
67,枝度彩鴛,1
