排名,詞彙,出現次數
1,三開文鏡繼芳,1
2,開文鏡繼芳聲,1
3,文鏡繼芳聲暗,1
4,鏡繼芳聲暗暗,1
5,繼芳聲暗暗雲,1
6,芳聲暗暗雲霄,1
7,聲暗暗雲霄接,1
8,暗暗雲霄接去,1
9,暗雲霄接去程,1
10,雲霄接去程會,1
11,霄接去程會壓,1
12,接去程會壓洪,1
13,去程會壓洪波,1
14,程會壓洪波先,1
15,會壓洪波先得,1
16,壓洪波先得路,1
17,洪波先得路早,1
18,波先得路早升,1
19,先得路早升清,1
20,得路早升清禁,1
21,路早升清禁共,1
22,早升清禁共垂,1
23,升清禁共垂名,1
24,清禁共垂名蓮,1
25,禁共垂名蓮峰,1
26,共垂名蓮峰對,1
27,垂名蓮峰對處,1
28,名蓮峰對處朱,1
29,蓮峰對處朱輪,1
30,峰對處朱輪貴,1
31,對處朱輪貴金,1
32,處朱輪貴金榜,1
33,朱輪貴金榜傳,1
34,輪貴金榜傳時,1
35,貴金榜傳時玉,1
36,金榜傳時玉韻,1
37,榜傳時玉韻成,1
38,傳時玉韻成更,1
39,時玉韻成更許,1
40,玉韻成更許下,1
41,韻成更許下才,1
42,成更許下才聽,1
43,更許下才聽白,1
44,許下才聽白雪,1
45,下才聽白雪一,1
46,才聽白雪一枝,1
47,聽白雪一枝今,1
48,白雪一枝今過,1
49,雪一枝今過郤,1
50,一枝今過郤詵,1
51,枝今過郤詵榮,1
