排名,詞彙,出現次數
1,路窮川島上果值,1
2,窮川島上果值古,1
3,川島上果值古仙,1
4,島上果值古仙家,1
5,上果值古仙家陰,1
6,果值古仙家陰洞,1
7,值古仙家陰洞長,1
8,古仙家陰洞長鳴,1
9,仙家陰洞長鳴磬,1
10,家陰洞長鳴磬石,1
11,陰洞長鳴磬石泉,1
12,洞長鳴磬石泉寒,1
13,長鳴磬石泉寒泛,1
14,鳴磬石泉寒泛花,1
15,磬石泉寒泛花莓,1
16,石泉寒泛花莓苔,1
17,泉寒泛花莓苔深,1
18,寒泛花莓苔深峭,1
19,泛花莓苔深峭壁,1
20,花莓苔深峭壁煙,1
21,莓苔深峭壁煙靄,1
22,苔深峭壁煙靄積,1
23,深峭壁煙靄積層,1
24,峭壁煙靄積層崖,1
25,壁煙靄積層崖難,1
26,煙靄積層崖難見,1
27,靄積層崖難見囊,1
28,積層崖難見囊中,1
29,層崖難見囊中術,1
30,崖難見囊中術人,1
31,難見囊中術人間,1
32,見囊中術人間有,1
33,囊中術人間有歲,1
34,中術人間有歲華,1
35,術人間有歲華高,1
36,人間有歲華高步,1
37,間有歲華高步陟,1
38,有歲華高步陟崔,1
39,歲華高步陟崔嵬,1
40,華高步陟崔嵬吟,1
41,高步陟崔嵬吟閑,1
42,步陟崔嵬吟閑路,1
43,陟崔嵬吟閑路惜,1
44,崔嵬吟閑路惜回,1
45,嵬吟閑路惜回寺,1
46,吟閑路惜回寺從,1
47,閑路惜回寺從何,1
48,路惜回寺從何代,1
49,惜回寺從何代有,1
50,回寺從何代有僧,1
51,寺從何代有僧是,1
52,從何代有僧是梵,1
53,何代有僧是梵宮,1
54,代有僧是梵宮來,1
55,有僧是梵宮來暮,1
56,僧是梵宮來暮靄,1
57,是梵宮來暮靄連,1
58,梵宮來暮靄連沙,1
59,宮來暮靄連沙積,1
60,來暮靄連沙積餘,1
61,暮靄連沙積餘霞,1
62,靄連沙積餘霞逼,1
63,連沙積餘霞逼檻,1
64,沙積餘霞逼檻開,1
