排名,詞彙,出現次數
1,仗順繼皇業併吞,1
2,順繼皇業併吞勢,1
3,繼皇業併吞勢由,1
4,皇業併吞勢由己,1
5,業併吞勢由己天,1
6,併吞勢由己天命,1
7,吞勢由己天命屈,1
8,勢由己天命屈雄,1
9,由己天命屈雄圖,1
10,己天命屈雄圖誰,1
11,天命屈雄圖誰歌,1
12,命屈雄圖誰歌大,1
13,屈雄圖誰歌大風,1
14,雄圖誰歌大風起,1
15,圖誰歌大風起得,1
16,誰歌大風起得股,1
17,歌大風起得股肱,1
18,大風起得股肱賢,1
19,風起得股肱賢明,1
20,起得股肱賢明能,1
21,得股肱賢明能以,1
22,股肱賢明能以奇,1
23,肱賢明能以奇用,1
24,賢明能以奇用兵,1
25,明能以奇用兵何,1
26,能以奇用兵何事,1
27,以奇用兵何事傷,1
28,奇用兵何事傷客,1
29,用兵何事傷客情,1
30,兵何事傷客情何,1
31,何事傷客情何人,1
32,事傷客情何人歸,1
33,傷客情何人歸帝,1
34,客情何人歸帝京,1
35,情何人歸帝京雄,1
36,何人歸帝京雄名,1
37,人歸帝京雄名垂,1
38,歸帝京雄名垂竹,1
39,帝京雄名垂竹帛,1
40,京雄名垂竹帛荒,1
41,雄名垂竹帛荒陵,1
42,名垂竹帛荒陵壓,1
43,垂竹帛荒陵壓阡,1
44,竹帛荒陵壓阡陌,1
45,帛荒陵壓阡陌終,1
46,荒陵壓阡陌終古,1
47,陵壓阡陌終古更,1
48,壓阡陌終古更何,1
49,阡陌終古更何聞,1
50,陌終古更何聞悲,1
51,終古更何聞悲風,1
52,古更何聞悲風入,1
53,更何聞悲風入松,1
54,何聞悲風入松柏,1
