排名,詞彙,出現次數
1,千里,10
2,明月,9
3,鳳凰,9
4,白雲,9
5,今日,9
6,天子,8
7,楚王,7
8,萬里,7
9,三秋,6
10,仙人,6
11,何當,6
12,悠哉,5
13,青山,5
14,帝鄉,5
15,千年,5
16,方知,5
17,裴回,4
18,故人,4
19,四海,4
20,如可,4
21,秋月,4
22,參差,4
23,風霜,4
24,入楚,4
25,君王,4
26,歡娛,4
27,向秦,4
28,還將,4
29,九日,4
30,花明,4
31,花發,4
32,將軍,4
33,西秦,4
34,誰識,4
35,五色,4
36,半月,4
37,誰知,4
38,來何,4
39,上林,4
40,帝王,3
41,禦氣,3
42,開天,3
43,長安,3
44,氤氳,3
45,千載,3
46,壇場,3
47,雲起,3
48,南枝,3
49,氛氳,3
50,蓋影,3
51,佳人,3
52,芳樹,3
53,朝夕,3
54,黃金,3
55,一朝,3
56,不見,3
57,三河,3
58,南山,3
59,千齡,3
60,歌舞,3
61,汾水,3
62,水上,3
63,漢帝,3
64,紫霄,3
65,二月,3
66,花含,3
67,承天,3
68,煙霞,3
69,誰言,3
70,紫煙,3
71,入帝,3
72,擲地,3
73,綠池,3
74,落日,3
75,席上,3
76,芳菲,3
77,韶光,3
78,十旬,3
79,春光,3
80,入夜,3
81,涿鹿,3
82,花開,3
83,仙客,3
84,初擊,3
85,含風,3
86,鳳影,3
87,烏鵲,3
88,無複,3
89,聯翩,3
90,舒卷,3
91,山水,3
92,月光,3
93,三軍,3
94,龍影,3
95,玉塞,3
96,君子,3
97,花落,3
98,獨有,3
99,玉井,3
100,瑤池,3
101,莫言,3
102,劍動,3
103,亭亭,2
104,亭出,2
105,皎皎,2
106,色帶,2
107,光含,2
108,影度,2
109,寒催,2
110,人杯,2
111,朱邸,2
112,西園,2
113,簷迥,2
114,勝情,2
115,金玉,2
116,漢室,2
117,氣今,2
118,萬乘,2
119,輝光,2
120,雲外,2
121,懸磬,2
122,寒光,2
123,蛟龍,2
124,道路,2
125,路長,2
126,長顧,2
127,大廈,2
128,朔方,2
129,王事,2
130,旬無,2
131,相望,2
132,驅車,2
133,草木,2
134,古今,2
135,開今,2
136,合千,2
137,懷賢,2
138,窈窕,2
139,星稀,2
140,川路,2
141,路幾,2
142,幾悠,2
143,年瑞,2
144,寒露,2
145,夜夜,2
146,皇恩,2
147,黃石,2
148,日落,2
149,春色,2
150,飛花,2
151,思遊,2
152,遊客,2
153,丹桂,2
154,晚雲,2
155,起蒼,2
156,蒼梧,2
157,紫陌,2
158,寶劍,2
159,露滋,2
160,雲中,2
161,苦辛,2
162,洛陽,2
163,伊川,2
164,和風,2
165,大樑,2
166,殊未,2
167,錦文,2
168,觸石,2
169,石來,2
170,萬年,2
171,從龍,2
172,青鳥,2
173,園樓,2
174,千金,2
175,二八,2
176,庭前,2
177,綠水,2
178,七星,2
179,星文,2
180,白虹,2
181,宛轉,2
182,未擬,2
183,紫微,2
184,漢家,2
185,賦詩,2
186,高宴,2
187,河東,2
188,太守,2
189,鑾輿,2
190,觀空,2
191,空裏,2
192,駐蹕,2
193,煒燁,2
194,棹歌,2
195,千秋,2
196,寂寞,2
197,鼎湖,2
198,不可,2
199,青樓,2
200,年年,2
201,飛漢,2
202,關山,2
203,山月,2
204,路塵,2
205,李樹,2
206,空對,2
207,春別,2
208,降紫,2
209,接南,2
210,承恩,2
211,還鑣,2
212,早聞,2
213,裏發,2
214,葉向,2
215,傳芳,2
216,升高,2
217,樓上,2
218,雪驚,2
219,還疑,2
220,疑上,2
221,萬壽,2
222,年光,2
223,花隨,2
224,陟紫,2
225,禦筵,2
226,歡賞,2
227,鵲填,2
228,千尋,2
229,仙輿,2
230,陳寶,2
231,霄近,2
232,彩旃,2
233,旃還,2
234,入紫,2
235,平陵,2
236,樹低,2
237,同雲,2
238,煙飛,2
239,飛雪,2
240,六出,2
241,迎仙,2
242,金方,2
243,紫雲,2
244,萬騎,2
245,何日,2
246,朝光,2
247,池上,2
248,花庭,2
249,支機,2
250,野人,2
251,青門,2
252,從此,2
253,他鄉,2
254,晴虹,2
255,令節,2
256,騎行,2
257,珠履,2
258,陪仙,2
259,仙駕,2
260,遷喬,2
261,征棹,2
262,台夕,2
263,欲開,2
264,迎寒,2
265,水曲,2
266,風景,2
267,溝水,2
268,岐路,2
269,落梅,2
270,何以,2
271,曲中,2
272,萬重,2
273,遊人,2
274,竹林,2
275,秋霜,2
276,歡情,2
277,還泛,2
278,花影,2
279,乘春,2
280,三春,2
281,葉暗,2
282,多賞,2
283,尊酒,2
284,朱樓,2
285,長池,2
286,映火,2
287,桂酒,2
288,黃葉,2
289,秋風,2
290,有餘,2
291,餘歡,2
292,四序,2
293,九秋,2
294,還當,2
295,月夜,2
296,相從,2
297,從白,2
298,隨入,2
299,別有,2
300,舞應,2
301,應絲,2
302,絲桐,2
303,日暮,2
304,含芳,2
305,玉關,2
306,含晚,2
307,雲葉,2
308,不歸,2
309,弄紫,2
310,紫霞,2
311,作銘,2
312,曲長,2
313,丹青,2
314,琴哀,2
315,唯當,2
316,開二,2
317,三台,2
318,老臣,2
319,賢人,2
320,疑鳳,2
321,動臨,2
322,臨秋,2
323,鬱鬱,2
324,氣淩,2
325,上翠,2
326,闕路,2
327,倘入,2
328,非熊,2
329,西北,2
330,北雲,2
331,東南,2
332,影風,2
333,風前,2
334,上開,2
335,瑞雪,2
336,翠氛,2
337,新花,2
338,已開,2
339,錦中,2
340,歸倘,2
341,銷憂,2
342,響長,2
343,鳳出,2
344,作賦,2
345,龍鱗,2
346,擊壤,2
347,日中,2
348,月輝,2
349,三江,2
350,里回,2
351,馬來,2
352,披蘭,2
353,蘭葉,2
354,丹鳳,2
355,陳王,2
356,驚禦,2
357,禦史,2
358,一萬,2
359,紫禁,2
360,重開,2
361,方朔,2
362,奇才,2
363,司馬,2
364,彈琴,2
365,兔月,2
366,銅台,2
367,魏君,2
368,向日,2
369,蓮花,2
370,淨含,2
371,辭第,2
372,太液,2
373,龍形,2
374,動秋,2
375,魚鳥,2
376,百尺,2
377,落星,2
378,飛妙,2
379,鴻儒,2
380,知懷,2
381,裏新,2
382,七步,2
383,擅美,2
384,初下,2
385,大夫,2
386,龍文,2
387,見臨,2
388,鳥跡,2
389,河圖,2
390,君看,2
391,迢遞,2
392,入燕,2
393,知名,2
394,落花,2
395,莫驚,2
396,水隈,2
397,中開,2
398,鸚鵡,2
399,日王,2
400,繞畫,2
401,落含,2
402,名列,2
403,梁上,2
404,前莫,2
405,流水,2
406,俠客,2
407,似月,2
408,質本,2
409,威振,2
410,遠方,2
411,玉彩,2
412,星芒,2
413,月虹,2
414,影麗,2
415,天山,2
416,金門,2
417,聲向,2
418,似雷,2
419,月明,2
420,林隈,2
421,鳴琴,2
422,月下,2
423,傳名,2
424,舞鳳,2
425,嘉賓,2
426,花拂,2
427,希君,2
428,下來,2
429,北裏,2
430,含霜,2
431,霜動,2
432,夜清,2
433,隴頭,2
434,逐吹,2
435,含春,2
436,子賦,2
437,聲隨,2
438,純孝,2
439,白雪,2
440,行雲,2
441,願君,2
442,非君,2
443,誰賞,2
444,先過,2
445,欲向,2
446,色光,2
447,仙闕,2
448,漢日,2
449,漢使,2
450,回文,2
451,若逢,2
452,行人,2
453,發秋,2
454,月來,2
455,子馭,2
456,四門,2
457,門五,2
458,桂香,2
459,香浮,2
460,霞上,2
461,先生,2
462,翡翠,2
463,逐鳳,2
464,清風,2
465,決勝,2
466,勝策,2
467,幾含,2
468,神仙,2
469,北堂,2
470,含情,2
471,凰來,2
472,臨風,2
473,竹葉,2
474,招尋,2
475,湘水,2
476,思君,2
477,金堤,2
478,衡陽,2
479,來香,2
480,落蓋,2
481,動金,2
482,玉殿,2
483,月花,2
484,自然,2
485,攀折,2
486,鳳文,2
487,若令,2
488,令逢,2
489,冀識,2
490,去來,2
491,方重,2
492,黃鶴,2
493,猶冀,2
494,靈台,2
495,裏朝,2
496,童子,2
497,朝游,2
498,藏書,2
499,帝台,2
500,林開,2
501,萍葉,2
502,映雪,2
503,調琴,2
504,成田,2
505,聖君,2
506,猶疑,2
507,紫宸,2
508,還結,2
509,塞北,2
510,時來,2
511,轍跡,2
512,萬方,2
513,迢迢,2
514,薜幄,2
515,里月,2
516,望白,2
517,山花,2
518,英藩,2
519,北岩,2
520,攜手,2
521,不能,2
522,故欲,2
523,愁客,1
524,客坐,1
525,坐山,1
526,山隈,1
527,隈懷,1
528,懷抱,1
529,抱自,1
530,自悠,1
531,哉況,1
532,況複,1
533,複高,1
534,高秋,1
535,秋夕,1
536,夕明,1
537,月正,1
538,正裴,1
539,回亭,1
540,出迥,1
541,迥岫,1
542,岫皎,1
543,皎映,1
544,映層,1
545,層台,1
546,台色,1
547,帶銀,1
548,銀河,1
549,河滿,1
550,滿光,1
551,含玉,1
552,玉露,1
553,露開,1
554,開淡,1
555,淡雲,1
556,雲籠,1
557,籠影,1
558,度虛,1
559,虛暈,1
560,暈抱,1
561,抱輪,1
562,輪回,1
563,回谷,1
564,谷邃,1
565,邃涼,1
566,涼陰,1
567,陰靜,1
568,靜山,1
569,山空,1
570,空夜,1
571,夜響,1
572,響哀,1
573,哀寒,1
574,催數,1
575,數雁,1
