排名,詞彙,出現次數
1,當時,2
2,應須,2
3,文章,2
4,清淨,1
5,淨此,1
6,此道,1
7,道宮,1
8,宮層,1
9,層台,1
10,台複,1
11,複倚,1
12,倚空,1
13,空偶,1
14,偶時,1
15,時三,1
16,三伏,1
17,伏外,1
18,外列,1
19,列席,1
20,席九,1
21,九霄,1
22,霄中,1
23,中平,1
24,平視,1
25,視雲,1
26,雲端,1
27,端路,1
28,路高,1
29,高臨,1
30,臨樹,1
31,樹杪,1
32,杪風,1
33,風自,1
34,自憐,1
35,憐榮,1
36,榮末,1
37,末座,1
38,座前,1
39,前日,1
40,日別,1
41,別池,1
42,池籠,1
43,籠從,1
44,從公,1
45,公城,1
46,城上,1
47,上來,1
48,來秋,1
49,秋近,1
50,近絕,1
51,絕纖,1
52,纖埃,1
53,埃樓,1
54,樓古,1
55,古秦,1
56,秦規,1
57,規在,1
58,在江,1
59,江分,1
60,分蜀,1
61,蜀望,1
62,望開,1
63,開遠,1
64,遠山,1
65,山標,1
66,標宿,1
67,宿雪,1
68,雪末,1
69,末席,1
70,席本,1
71,本寒,1
72,寒灰,1
73,灰陪,1
74,陪賞,1
75,賞今,1
76,今為,1
77,為忝,1
78,忝臨,1
79,臨歡,1
80,歡敢,1
81,敢訴,1
82,訴杯,1
83,杯古,1
84,古柏,1
85,柏森,1
86,森然,1
87,然地,1
88,地修,1
89,修嚴,1
90,嚴蜀,1
91,蜀相,1
92,相祠,1
93,祠一,1
94,一過,1
95,過榮,1
96,榮異,1
97,異代,1
98,代三,1
99,三顧,1
100,顧盛,1
101,盛當,1
102,時功,1
103,功德,1
104,德流,1
105,流何,1
106,何遠,1
107,遠馨,1
108,馨香,1
109,香薦,1
110,薦未,1
111,未衰,1
112,衰敬,1
113,敬名,1
114,名探,1
115,探國,1
116,國志,1
117,志飾,1
118,飾像,1
119,像慰,1
120,慰甿,1
121,甿思,1
122,思昔,1
123,昔謁,1
124,謁從,1
125,從征,1
126,征蓋,1
127,蓋今,1
128,今聞,1
129,聞擁,1
130,擁信,1
131,信旗,1
132,旗固,1
133,固宜,1
134,宜光,1
135,光寵,1
136,寵下,1
137,下有,1
138,有淚,1
139,淚刻,1
140,刻前,1
141,前碑,1
142,碑隔,1
143,隔坐,1
144,坐應,1
145,須賜,1
146,賜禦,1
147,禦屏,1
148,屏盡,1
149,盡將,1
150,將仙,1
151,仙翰,1
152,翰入,1
153,入高,1
154,高冥,1
155,冥文,1
156,章舊,1
157,舊價,1
158,價留,1
159,留鸞,1
160,鸞掖,1
161,掖桃,1
162,桃李,1
163,李新,1
164,新陰,1
165,陰在,1
166,在鯉,1
167,鯉庭,1
168,庭再,1
169,再歲,1
170,歲生,1
171,生徒,1
172,徒陳,1
173,陳賀,1
174,賀宴,1
175,宴一,1
176,一時,1
177,時良,1
178,良史,1
179,史盡,1
180,盡傳,1
181,傳馨,1
182,馨當,1
183,時疏,1
184,疏廣,1
185,廣雖,1
186,雖雲,1
187,雲盛,1
188,盛詎,1
189,詎有,1
190,有茲,1
191,茲筵,1
192,筵醉,1
193,醉綠,1
194,綠醽,1
195,醽拋,1
196,拋卻,1
197,卻弓,1
198,弓刀,1
199,刀上,1
200,上砌,1
201,砌台,1
202,台上,1
203,上方,1
204,方台,1
205,台榭,1
206,榭與,1
207,與雲,1
208,雲開,1
209,開山,1
210,山僧,1
211,僧見,1
212,見我,1
213,我衣,1
214,衣裳,1
215,裳窄,1
216,窄知,1
217,知道,1
218,道新,1
219,新從,1
220,從戰,1
221,戰地,1
222,地來,1
223,來太,1
224,太華,1
225,華峰,1
226,峰前,1
227,前是,1
228,是故,1
229,故鄉,1
230,鄉路,1
231,路人,1
232,人遙,1
233,遙指,1
234,指讀,1
235,讀書,1
236,書堂,1
237,堂如,1
238,如今,1
239,今老,1
240,老大,1
241,大騎,1
242,騎官,1
243,官馬,1
244,馬羞,1
245,羞向,1
246,向關,1
247,關西,1
248,西道,1
249,道姓,1
250,姓楊,1
251,楊郎,1
252,郎君,1
253,君得,1
254,得意,1
255,意及,1
256,及青,1
257,青春,1
258,春蜀,1
259,蜀國,1
260,國將,1
261,將軍,1
262,軍又,1
263,又不,1
264,不貧,1
265,貧一,1
266,一曲,1
267,曲高,1
268,高歌,1
269,歌紅,1
270,紅一,1
271,一匹,1
272,匹兩,1
273,兩頭,1
274,頭娘,1
275,娘子,1
276,子謝,1
277,謝夫,1
278,夫人,1
279,人昔,1
280,昔日,1
281,日蘭,1
282,蘭亭,1
283,亭無,1
284,無豔,1
285,豔質,1
286,質此,1
287,此時,1
288,時金,1
289,金谷,1
290,谷有,1
291,有高,1
292,高人,1
293,人裴,1
294,裴令,1
295,令公,1
296,公居,1
297,居守,1
298,守東,1
299,東洛,1
300,洛夜,1
301,夜宴,1
302,宴半,1
303,半酣,1
304,酣公,1
305,公索,1
306,索句,1
307,句元,1
308,元白,1
309,白有,1
310,有得,1
311,得色,1
312,色時,1
313,時公,1
314,公為,1
315,為破,1
316,破題,1
317,題次,1
318,次至,1
319,至汝,1
320,汝士,1
321,士云,1
322,云云,1
323,云白,1
324,白知,1
325,知不,1
326,不能,1
327,能加,1
328,加遽,1
329,遽裂,1
330,裂之,1
331,之曰,1
332,曰笙,1
333,笙歌,1
334,歌鼎,1
335,鼎沸,1
336,沸勿,1
337,勿作,1
338,作冷,1
339,冷淡,1
340,淡生,1
341,生活,1
342,活元,1
343,元顧,1
344,顧白,1
345,白曰,1
346,曰樂,1
