排名,詞彙,出現次數
1,若無,2
2,天若,1
3,無雪,1
4,雪霜,1
5,霜青,1
6,青松,1
7,松不,1
8,不如,1
9,如草,1
10,草地,1
11,地若,1
12,無山,1
13,山川,1
14,川何,1
15,何人,1
16,人重,1
17,重平,1
18,平道,1
19,道一,1
20,一日,1
21,日天,1
22,天無,1
23,無風,1
24,風四,1
25,四溟,1
26,溟波,1
27,波盡,1
28,盡息,1
29,息人,1
30,人心,1
31,心風,1
32,風不,1
33,不吹,1
34,吹波,1
35,波浪,1
36,浪高,1
37,高百,1
38,百尺,1
39,尺狂,1
40,狂風,1
41,風拔,1
42,拔倒,1
43,倒樹,1
44,樹樹,1
45,樹倒,1
46,倒根,1
47,根已,1
48,已露,1
49,露上,1
50,上有,1
51,有數,1
52,數枝,1
53,枝藤,1
54,藤青,1
55,青青,1
56,青猶,1
57,猶未,1
58,未悟,1
