排名,詞彙,出現次數
1,流年五,2
2,年五十,2
3,桃李花,2
4,松柏色,2
5,上嘯猿,2
6,寄家僧,2
7,家僧許,2
8,僧許嶽,2
9,許嶽釣,2
10,嶽釣浦,2
11,釣浦雨,2
12,浦雨移,2
13,雨移洲,2
14,灞陵橋,2
15,秋深日,2
16,是前身,2
17,出雍州,2
18,與白雲,2
19,沖臘雪,2
20,飛章奏,2
21,自孤峰,2
22,無蓮幕,2
23,時北闕,2
24,月中旬,2
25,煙草綠,2
26,到人間,2
27,到月明,2
28,惆悵終,2
29,逐飄蓬,2
30,歸天上,2
31,一年年,2
32,不須論,2
33,馬嘶風,2
34,杏園花,2
35,不惆悵,2
36,垂鳳食,2
37,擬何之,2
38,嶂猿啼,2
39,風流是,2
40,南院看,2
41,笙歌合,2
42,僧語離,2
43,語離經,2
44,不歸去,2
45,諫垣臣,2
46,陶家柳,2
47,家柳下,2
48,誰是還,2
49,別無山,2
50,聞南院,2
51,無人不,2
52,移根若,2
53,根若在,2
54,嫦娥出,2
55,兩度還,2
56,五十前,1
57,十前朝,1
58,前朝朝,1
59,朝朝倚,1
60,朝倚少,1
61,倚少年,1
62,少年流,1
63,年流年,1
64,五十後,1
65,十後日,1
66,後日日,1
67,日日侵,1
68,日侵皓,1
69,侵皓首,1
70,皓首非,1
71,首非通,1
72,非通非,1
73,通非介,1
74,非介人,1
75,介人誰,1
76,人誰論,1
77,誰論四,1
78,論四十,1
79,四十九,1
80,十九賢,1
81,九賢哉,1
82,賢哉蘧,1
83,哉蘧伯,1
84,蘧伯玉,1
85,伯玉清,1
86,玉清風,1
87,清風獨,1
88,風獨不,1
89,獨不朽,1
90,不朽終,1
91,朽終不,1
92,終不離,1
93,不離青,1
94,離青山,1
95,青山誰,1
96,山誰道,1
97,誰道雲,1
98,道雲無,1
99,雲無心,1
100,無心卻,1
101,心卻是,1
102,卻是白,1
103,是白雲,1
104,白雲士,1
105,雲士有,1
106,士有時,1
107,有時出,1
108,時出中,1
109,出中林,1
110,中林昨,1
111,林昨日,1
112,昨日擎,1
113,日擎紫,1
114,擎紫泥,1
115,紫泥明,1
116,泥明日,1
117,明日要,1
118,日要黃,1
119,要黃金,1
120,黃金炎,1
121,金炎夏,1
122,炎夏群,1
123,夏群木,1
124,群木死,1
125,木死北,1
126,死北海,1
127,北海驚,1
128,海驚波,1
129,驚波深,1
130,波深伏,1
131,深伏蒲,1
132,伏蒲無,1
133,蒲無一,1
134,無一言,1
135,一言草,1
136,言草疏,1
137,草疏賀,1
138,疏賀德,1
139,賀德音,1
140,德音大,1
141,音大舟,1
142,大舟有,1
143,舟有深,1
144,有深利,1
145,深利滄,1
146,利滄海,1
147,滄海無,1
148,海無淺,1
149,無淺波,1
150,淺波利,1
151,波利深,1
152,利深波,1
153,深波也,1
154,波也深,1
155,也深君,1
156,深君意,1
157,君意竟,1
158,意竟如,1
159,竟如何,1
160,如何鯨,1
161,何鯨鯢,1
162,鯨鯢齒,1
163,鯢齒上,1
164,齒上路,1
165,上路何,1
166,路何如,1
167,何如少,1
168,如少經,1
169,少經過,1
170,經過君,1
171,過君愛,1
172,君愛桃,1
173,愛桃李,1
174,李花桃,1
175,花桃李,1
176,李花易,1
177,花易飄,1
178,易飄妾,1
179,飄妾憐,1
180,妾憐松,1
181,憐松柏,1
182,柏色松,1
183,色松柏,1
184,柏色難,1
185,色難凋,1
186,難凋當,1
187,凋當年,1
188,當年識,1
189,年識君,1
190,識君初,1
191,君初指,1
192,初指期,1
193,指期非,1
194,期非一,1
195,非一朝,1
196,一朝今,1
197,朝今辰,1
198,今辰見,1
199,辰見君,1
200,見君意,1
201,君意日,1
202,意日暮,1
203,日暮何,1
204,暮何蕭,1
205,何蕭條,1
206,蕭條入,1
207,條入門,1
208,入門有,1
209,門有勢,1
210,有勢利,1
211,勢利孰,1
212,利孰能,1
213,孰能無,1
214,能無囂,1
215,無囂囂,1
216,囂囂不,1
217,囂不如,1
218,不如沙,1
219,如沙上,1
220,沙上蓬,1
221,上蓬根,1
222,蓬根斷,1
223,根斷隨,1
224,斷隨長,1
225,隨長風,1
226,長風飄,1
227,風飄然,1
228,飄然與,1
229,然與道,1
230,與道俱,1
231,道俱無,1
232,俱無情,1
233,無情任,1
234,情任西,1
235,任西東,1
236,西東八,1
237,東八月,1
238,八月月,1
239,月月如,1
240,月如冰,1
241,如冰登,1
242,冰登樓,1
243,登樓見,1
244,樓見姑,1
245,見姑射,1
246,姑射美,1
247,射美人,1
248,美人隔,1
249,人隔千,1
250,隔千里,1
251,千里相,1
252,里相思,1
253,相思無,1
254,思無羽,1
255,無羽駕,1
256,羽駕紅,1
257,駕紅蘭,1
258,紅蘭裛,1
259,蘭裛露,1
260,裛露衰,1
261,露衰誰,1
262,衰誰以,1
263,誰以流,1
264,以流光,1
265,流光訝,1
266,光訝何,1
267,訝何當,1
268,何當詩,1
269,當詩一,1
270,詩一句,1
271,一句同,1
272,句同吟,1
273,同吟祝,1
274,吟祝玄,1
275,祝玄化,1
276,玄化聽,1
277,化聽歌,1
278,聽歌桂,1
279,歌桂席,1
280,桂席闌,1
281,席闌下,1
282,闌下馬,1
283,下馬槐,1
284,馬槐煙,1
285,槐煙裏,1
286,煙裏豪,1
287,裏豪門,1
288,豪門腐,1
289,門腐粱,1
290,腐粱肉,1
291,粱肉窮,1
292,肉窮巷,1
293,窮巷思,1
294,巷思糠,1
295,思糠秕,1
296,糠秕孤,1
297,秕孤燈,1
298,孤燈照,1
299,燈照獨,1
300,照獨吟,1
301,獨吟半,1
302,吟半壁,1
303,半壁秋,1
304,壁秋花,1
305,秋花死,1
306,花死遲,1
307,死遲明,1
308,遲明亦,1
309,明亦如,1
310,亦如晦,1
311,如晦雞,1
312,晦雞唱,1
313,雞唱徒,1
314,唱徒為,1
315,徒為爾,1
316,為爾此,1
317,爾此生,1
318,此生如,1
319,生如孤,1
320,如孤燈,1
321,孤燈素,1
322,燈素心,1
323,素心挑,1
324,心挑易,1
325,挑易盡,1
326,易盡不,1
327,盡不及,1
328,不及如,1
329,及如頑,1
330,如頑石,1
331,頑石非,1
332,石非與,1
333,非與磨,1
334,與磨礱,1
335,磨礱近,1
336,礱近常,1
337,近常思,1
338,常思揚,1
339,思揚子,1
340,揚子雲,1
341,子雲五,1
342,雲五藏,1
343,五藏曾,1
344,藏曾離,1
345,曾離身,1
346,離身寂,1
347,身寂寞,1
348,寂寞一,1
349,寞一生,1
350,一生中,1
351,生中千,1
352,中千載,1
353,千載空,1
354,載空清,1
355,空清芬,1
356,清芬妾,1
357,芬妾家,1
358,妾家五,1
359,家五嶺,1
360,五嶺南,1
361,嶺南君,1
362,南君戍,1
363,君戍三,1
364,戍三城,1
365,三城北,1
366,城北雁,1
367,北雁來,1
368,雁來雖,1
369,來雖有,1
370,雖有書,1
371,有書衡,1
372,書衡陽,1
373,衡陽越,1
374,陽越不,1
375,越不得,1
376,不得別,1
377,得別久,1
378,別久情,1
379,久情易,1
380,情易料,1
381,易料豈,1
382,料豈在,1
383,豈在窺,1
384,在窺翰,1
385,窺翰墨,1
386,翰墨塞,1
387,墨塞上,1
388,塞上無,1
389,上無煙,1
390,無煙花,1
391,煙花寧,1
392,花寧思,1
393,寧思妾,1
394,思妾顏,1
395,妾顏色,1
396,顏色衛,1
397,色衛玠,1
398,衛玠羊,1
399,玠羊車,1
400,羊車懸,1
401,車懸長,1
402,懸長卿,1
403,長卿駟,1
404,卿駟馬,1
405,駟馬姿,1
406,馬姿天,1
407,姿天嫌,1
408,天嫌太,1
409,嫌太端,1
410,太端正,1
411,端正神,1
412,正神乃,1
413,神乃減,1
414,乃減風,1
415,減風儀,1
416,風儀飲,1
417,儀飲冰,1
418,飲冰俾,1
419,冰俾消,1
420,俾消渴,1
421,消渴斷,1
422,渴斷穀,1
423,斷穀皆,1
424,穀皆清,1
425,皆清羸,1
426,清羸越,1
427,羸越僧,1
428,越僧誇,1
429,僧誇艾,1
430,誇艾炷,1
431,艾炷秦,1
432,炷秦女,1
433,秦女隔,1
434,女隔花,1
435,隔花枝,1
436,花枝自,1
437,枝自能,1
438,自能論,1
439,能論苦,1
440,論苦器,1
441,苦器不,1
442,器不假,1
443,不假求,1
444,假求良,1
445,求良醫,1
446,良醫驚,1
447,醫驚殺,1
448,驚殺漳,1
449,殺漳濱,1
450,漳濱鬼,1
451,濱鬼錯,1
452,鬼錯與,1
453,錯與劉,1
454,與劉生,1
455,劉生隨,1
456,生隨昨,1
457,隨昨日,1
458,昨日已,1
459,日已如,1
460,已如虎,1
461,如虎今,1
462,虎今朝,1
463,今朝謁,1
464,朝謁荀,1
465,謁荀池,1
466,荀池揚,1
467,池揚鞭,1
468,揚鞭入,1
469,鞭入王,1
470,入王門,1
471,王門四,1
472,門四面,1
473,四面人,1
474,面人熙,1
475,人熙熙,1
476,熙熙青,1
477,熙青桂,1
478,青桂任,1
479,桂任霜,1
480,任霜霰,1
481,霜霰尺,1
482,霰尺璧,1
483,尺璧無,1
484,璧無瑕,1
485,無瑕疵,1
486,瑕疵回,1
487,疵回塵,1
488,回塵卻,1
489,塵卻惆,1
490,卻惆悵,1
491,惆悵歸,1
492,悵歸闕,1
493,歸闕難,1
494,闕難遲,1
495,難遲遲,1
496,遲遲古,1
497,遲古縣,1
498,古縣新,1
499,縣新煙,1
500,新煙火,1
501,煙火東,1
502,火東西,1
503,東西入,1
504,西入客,1
505,入客詩,1
506,客詩靜,1
507,詩靜長,1
508,靜長如,1
509,長如假,1
510,如假日,1
511,假日貧,1
512,日貧更,1
513,貧更甚,1
514,更甚閒,1
515,甚閒時,1
516,閒時僧,1
517,時僧借,1
518,僧借松,1
519,借松蘿,1
520,松蘿住,1
521,蘿住人,1
522,住人將,1
523,人將雨,1
524,將雨雪,1
525,雨雪期,1
526,雪期三,1
527,期三年,1
528,三年一,1
529,年一官,1
530,一官罷,1
531,官罷岳,1
532,罷岳石,1
533,岳石看,1
534,石看成,1
535,看成碑,1
536,成碑十,1
537,碑十洲,1
538,十洲非,1
539,洲非暫,1
540,非暫別,1
541,暫別龍,1
542,別龍尾,1
543,龍尾肯,1
544,尾肯慵,1
545,肯慵登,1
546,慵登諫,1
547,登諫草,1
548,諫草封,1
549,草封山,1
550,封山藥,1
551,山藥朝,1
552,藥朝衣,1
553,朝衣施,1
554,衣施衲,1
555,施衲僧,1
556,衲僧月,1
557,僧月留,1
558,月留江,1
559,留江客,1
560,江客待,1
561,客待句,1
562,待句曆,1
563,句曆釣,1
564,曆釣船,1
565,釣船征,1
566,船征終,1
567,征終恐,1
568,終恐林,1
569,恐林棲,1
570,林棲去,1
571,棲去餐,1
572,去餐霞,1
573,餐霞葉,1
574,霞葉上,1
575,葉上升,1
576,上升漢,1
577,升漢渚,1
578,漢渚往,1
579,渚往湘,1
580,往湘川,1
581,湘川乘,1
582,川乘流,1
583,乘流入,1
584,流入遠,1
585,入遠天,1
586,遠天新,1
587,天新秋,1
588,新秋無,1
589,秋無岸,1
590,無岸水,1
591,岸水明,1
592,水明月,1
593,明月有,1
594,月有琴,1
595,有琴船,1
596,琴船露,1
597,船露坐,1
598,露坐應,1
599,坐應通,1
600,應通曉,1
601,通曉萍,1
602,曉萍居,1
603,萍居恐,1
604,居恐來,1
605,恐來年,1
606,來年嶽,1
607,年嶽峰,1
608,嶽峰千,1
609,峰千萬,1
610,千萬仞,1
611,萬仞知,1
612,仞知上,1
613,知上嘯,1
614,嘯猿巔,1
615,猿巔魯,1
616,巔魯史,1
617,魯史蜀,1
618,史蜀琴,1
619,蜀琴旁,1
620,琴旁陶,1
621,旁陶然,1
622,陶然舉,1
623,然舉一,1
624,舉一觴,1
625,一觴夕,1
626,觴夕陽,1
627,夕陽明,1
628,陽明島,1
629,明島嶼,1
630,島嶼秋,1
631,嶼秋水,1
632,秋水淺,1
633,水淺池,1
634,淺池塘,1
635,池塘世,1
636,塘世亂,1
637,世亂憐,1
638,亂憐官,1
639,憐官替,1
640,官替家,1
641,替家貧,1
642,家貧值,1
643,貧值歲,1
644,值歲荒,1
645,歲荒前,1
646,荒前峰,1
647,前峰亦,1
648,峰亦曾,1
649,亦曾宿,1
650,曾宿知,1
651,宿知有,1
652,知有辟,1
653,有辟寒,1
654,辟寒方,1
655,寒方九,1
656,方九霄,1
657,九霄無,1
658,霄無詔,1
659,無詔下,1
660,詔下何,1
661,下何事,1
662,何事近,1
663,事近清,1
664,近清塵,1
665,清塵宅,1
666,塵宅帶,1
667,宅帶松,1
668,帶松蘿,1
669,松蘿僻,1
670,蘿僻日,1
671,僻日唯,1
672,日唯猿,1
673,唯猿鳥,1
674,猿鳥親,1
675,鳥親吟,1
676,親吟高,1
677,吟高仙,1
678,高仙掌,1
679,仙掌月,1
680,掌月期,1
681,月期有,1
682,期有洞,1
683,有洞庭,1
684,洞庭人,1
685,庭人莫,1
686,人莫問,1
687,莫問煙,1
688,問煙霞,1
689,煙霞句,1
690,霞句懸,1
691,句懸知,1
692,懸知見,1
693,知見嶽,1
694,見嶽神,1
695,嶽神襄,1
696,神襄漢,1
697,襄漢多,1
698,漢多清,1
699,多清景,1
700,清景東,1
701,景東遊,1
702,東遊已,1
703,遊已不,1
704,已不能,1
705,不能蒹,1
706,能蒹葭,1
707,蒹葭照,1
708,葭照流,1
709,照流水,1
710,流水風,1
711,水風雨,1
712,風雨撲,1
713,雨撲孤,1
714,撲孤燈,1
715,孤燈獻,1
716,燈獻賦,1
717,獻賦聞,1
718,賦聞新,1
719,聞新雁,1
720,新雁思,1
721,雁思山,1
722,思山見,1
723,山見去,1
724,見去僧,1
725,去僧知,1
726,僧知君,1
727,知君北,1
728,君北來,1
729,北來日,1
730,來日惆,1
731,日惆悵,1
732,惆悵亦,1
733,悵亦難,1
734,亦難勝,1
735,難勝終,1
736,勝終被,1
737,終被春,1
738,被春闈,1
739,春闈屈,1
740,闈屈低,1
741,屈低回,1
742,低回至,1
743,回至白,1
744,至白頭,1
745,白頭寄,1
746,頭寄家,1
747,移洲戰,1
748,洲戰士,1
749,戰士曾,1
750,士曾憐,1
751,曾憐善,1
752,憐善豪,1
753,善豪門,1
754,豪門不,1
755,門不信,1
756,不信愁,1
757,信愁王,1
758,愁王孫,1
759,王孫草,1
760,孫草還,1
761,草還綠,1
762,還綠何,1
763,綠何處,1
764,何處擬,1
765,處擬羈,1
766,擬羈遊,1
767,羈遊退,1
768,遊退耕,1
769,退耕逢,1
770,耕逢歉,1
771,逢歉歲,1
772,歉歲逐,1
773,歲逐貢,1
774,逐貢愧,1
775,貢愧行,1
776,愧行朝,1
777,行朝道,1
778,朝道在,1
779,道在愁,1
780,在愁雖,1
781,愁雖淺,1
782,雖淺吟,1
783,淺吟勞,1
784,吟勞鬢,1
785,勞鬢欲,1
786,鬢欲凋,1
787,欲凋破,1
788,凋破村,1
789,破村虹,1
790,村虹入,1
791,虹入井,1
792,入井孤,1
793,井孤館,1
794,孤館客,1
795,館客投,1
796,客投魈,1
797,投魈誰,1
798,魈誰怕,1
799,誰怕秋,1
800,怕秋風,1
801,秋風起,1
802,風起聽,1
803,起聽蟬,1
804,聽蟬度,1
805,蟬度渭,1
806,度渭橋,1
807,渭橋雛,1
808,橋雛鶴,1
809,雛鶴兼,1
810,鶴兼留,1
811,兼留下,1
812,留下單,1
813,下單車,1
814,單車出,1
815,車出柳,1
816,出柳煙,1
817,柳煙三,1
818,煙三年,1
819,三年兩,1
820,年兩殊,1
821,兩殊考,1
822,殊考一,1
823,考一日,1
824,一日數,1
825,日數離,1
826,數離筵,1
827,離筵久,1
828,筵久別,1
829,久別湖,1
830,別湖波,1
831,湖波綠,1
832,波綠相,1
833,綠相思,1
834,相思嶽,1
835,思嶽月,1
836,嶽月圓,1
837,月圓翠,1
838,圓翠蘿,1
839,翠蘿曾,1
840,蘿曾隱,1
841,曾隱處,1
842,隱處定,1
843,處定恐,1
844,定恐卻,1
845,恐卻求,1
846,卻求仙,1
847,求仙灞,1
848,仙灞陵,1
849,陵橋上,1
850,橋上路,1
851,上路難,1
852,路難負,1
853,難負一,1
854,負一年,1
855,一年期,1
856,年期積,1
857,期積雨,1
858,積雨鴻,1
859,雨鴻來,1
860,鴻來夜,1
861,來夜重,1
862,夜重江,1
863,重江客,1
864,江客去,1
865,客去時,1
866,去時勞,1
867,時勞生,1
868,勞生多,1
869,生多故,1
870,多故疾,1
871,故疾漸,1
872,疾漸老,1
873,漸老少,1
874,老少新,1
875,少新知,1
876,新知惆,1
877,知惆悵,1
878,惆悵都,1
879,悵都堂,1
880,都堂內,1
881,堂內無,1
882,內無門,1
883,無門雪,1
884,門雪滯,1
885,雪滯遺,1
886,滯遺寸,1
887,遺寸心,1
888,寸心唯,1
889,心唯自,1
890,唯自切,1
891,自切上,1
892,切上國,1
893,上國與,1
894,國與誰,1
895,與誰期,1
896,誰期月,1
897,期月晦,1
898,月晦時,1
899,晦時風,1
900,時風雨,1
901,風雨秋,1
902,雨秋深,1
903,深日別,1
904,日別離,1
905,別離便,1
906,離便休,1
907,便休終,1
908,休終未,1
909,終未肯,1
910,未肯已,1
911,肯已苦,1
912,已苦不,1
913,苦不能,1
914,不能疑,1
915,能疑獨,1
916,疑獨愧,1
917,獨愧商,1
918,愧商山,1
919,商山路,1
920,山路千,1
921,路千年,1
922,千年四,1
923,年四皓,1
924,四皓祠,1
925,皓祠野,1
926,祠野步,1
927,野步愛,1
928,步愛江,1
929,愛江濱,1
930,江濱江,1
931,濱江僧,1
932,江僧得,1
933,僧得見,1
934,得見頻,1
935,見頻新,1
936,頻新文,1
937,新文無,1
938,文無古,1
939,無古集,1
940,古集往,1
941,集往事,1
942,往事有,1
943,事有清,1
944,有清塵,1
945,清塵松,1
946,塵松竹,1
947,松竹寒,1
948,竹寒時,1
949,寒時雨,1
950,時雨池,1
951,雨池塘,1
952,池塘勝,1
953,塘勝處,1
954,勝處春,1
955,處春定,1
956,春定應,1
957,定應雲,1
958,應雲雨,1
959,雲雨內,1
960,雨內陶,1
961,內陶謝,1
962,陶謝是,1
963,謝是前,1
964,前身斜,1
965,身斜日,1
966,斜日下,1
967,日下孤,1
968,下孤城,1
969,孤城長,1
970,城長吟,1
971,長吟出,1
972,吟出點,1
973,出點兵,1
974,點兵羽,1
975,兵羽書,1
976,羽書和,1
977,書和客,1
978,和客卷,1
979,客卷邊,1
980,卷邊思,1
981,邊思雜,1
982,思雜詩,1
983,雜詩情,1
984,詩情朔,1
985,情朔雪,1
986,朔雪定,1
987,雪定鴻,1
988,定鴻翼,1
989,鴻翼西,1
990,翼西風,1
991,西風嚴,1
992,風嚴角,1
993,嚴角聲,1
994,角聲吟,1
995,聲吟餘,1
996,吟餘多,1
997,餘多獨,1
998,多獨坐,1
999,獨坐沙,1
1000,坐沙月,1
1001,沙月對,1
1002,月對樓,1
1003,對樓生,1
1004,樓生廬,1
1005,生廬阜,1
1006,廬阜東,1
1007,阜東林,1
1008,東林寺,1
1009,林寺良,1
1010,寺良遊,1
1011,良遊恥,1
1012,遊恥未,1
1013,恥未曾,1
1014,未曾半,1
1015,曾半生,1
1016,半生隨,1
1017,生隨計,1
1018,隨計吏,1
1019,計吏一,1
1020,吏一日,1
1021,一日對,1
1022,日對禪,1
1023,對禪僧,1
1024,禪僧泉,1
