排名,詞彙,出現次數
1,承明年老,1
2,明年老輒,1
3,年老輒自,1
4,老輒自論,1
5,輒自論乞,1
6,自論乞得,1
7,論乞得湘,1
8,乞得湘守,1
9,得湘守東,1
10,湘守東南,1
11,守東南奔,1
12,東南奔為,1
13,南奔為聞,1
14,奔為聞楚,1
15,為聞楚國,1
16,聞楚國富,1
17,楚國富山,1
18,國富山水,1
19,富山水青,1
20,山水青嶂,1
21,水青嶂邐,1
22,青嶂邐迤,1
23,嶂邐迤僧,1
24,邐迤僧家,1
25,迤僧家園,1
26,僧家園含,1
27,家園含香,1
28,園含香珥,1
29,含香珥筆,1
30,香珥筆皆,1
31,珥筆皆眷,1
32,筆皆眷舊,1
33,皆眷舊謙,1
34,眷舊謙抑,1
35,舊謙抑自,1
36,謙抑自忘,1
37,抑自忘台,1
38,自忘台省,1
39,忘台省尊,1
40,台省尊不,1
41,省尊不令,1
42,尊不令執,1
43,不令執簡,1
44,令執簡候,1
45,執簡候亭,1
46,簡候亭館,1
47,候亭館直,1
48,亭館直許,1
49,館直許攜,1
50,直許攜手,1
51,許攜手游,1
52,攜手游山,1
53,手游山樊,1
54,游山樊忽,1
55,山樊忽驚,1
56,樊忽驚列,1
57,忽驚列岫,1
58,驚列岫曉,1
59,列岫曉來,1
60,岫曉來逼,1
61,曉來逼朔,1
62,來逼朔雪,1
63,逼朔雪洗,1
64,朔雪洗盡,1
65,雪洗盡煙,1
66,洗盡煙嵐,1
67,盡煙嵐昏,1
68,煙嵐昏碧,1
69,嵐昏碧波,1
70,昏碧波回,1
71,碧波回嶼,1
72,波回嶼三,1
73,回嶼三山,1
74,嶼三山轉,1
75,三山轉丹,1
76,山轉丹檻,1
77,轉丹檻繚,1
78,丹檻繚郭,1
79,檻繚郭千,1
80,繚郭千艘,1
81,郭千艘屯,1
82,千艘屯華,1
83,艘屯華鑣,1
84,屯華鑣躞,1
85,華鑣躞蹀,1
86,鑣躞蹀絢,1
87,躞蹀絢砂,1
88,蹀絢砂步,1
89,絢砂步大,1
90,砂步大旆,1
91,步大旆彩,1
92,大旆彩錯,1
93,旆彩錯輝,1
94,彩錯輝松,1
95,錯輝松門,1
96,輝松門樛,1
97,松門樛枝,1
98,門樛枝競,1
99,樛枝競騖,1
100,枝競騖龍,1
101,競騖龍蛇,1
