排名,詞彙,出現次數
1,述懷昔為,1
2,懷昔為仙,1
3,昔為仙子,1
4,為仙子今,1
5,仙子今為,1
6,子今為虎,1
7,今為虎流,1
8,為虎流落,1
9,虎流落陰,1
10,流落陰崖,1
11,落陰崖足,1
12,陰崖足風,1
13,崖足風雨,1
14,足風雨述,1
15,風雨述懷,1
16,雨述懷更,1
17,述懷更將,1
18,懷更將斑,1
19,更將斑毳,1
20,將斑毳被,1
21,斑毳被餘,1
22,毳被餘身,1
23,被餘身千,1
24,餘身千載,1
25,身千載空,1
26,千載空山,1
27,載空山萬,1
28,空山萬般,1
29,山萬般苦,1
30,萬般苦題,1
31,般苦題壁,1
32,苦題壁下,1
33,題壁下玄,1
34,壁下玄八,1
35,下玄八千,1
36,玄八千億,1
37,八千億甲,1
38,千億甲子,1
39,億甲子丹,1
40,甲子丹飛,1
41,子丹飛先,1
42,丹飛先生,1
43,飛先生嚴,1
44,先生嚴含,1
45,生嚴含質,1
46,嚴含質謫,1
47,含質謫下,1
48,質謫下中,1
49,謫下中天,1
50,下中天被,1
51,中天被斑,1
52,天被斑革,1
53,被斑革六,1
54,斑革六千,1
55,革六千甲,1
56,六千甲子,1
57,千甲子血,1
58,甲子血食,1
59,子血食澗,1
60,血食澗飲,1
61,食澗飲廁,1
62,澗飲廁猿,1
63,飲廁猿狖,1
64,廁猿狖下,1
65,猿狖下濁,1
66,狖下濁界,1
67,下濁界景,1
68,濁界景雲,1
69,界景雲元,1
70,景雲元紀,1
71,雲元紀升,1
72,元紀升太,1
73,紀升太一,1
