排名,詞彙,出現次數
1,燭龍銜火飛,1
2,龍銜火飛天,1
3,銜火飛天地,1
4,火飛天地平,1
5,飛天地平陸,1
6,天地平陸無,1
7,地平陸無風,1
8,平陸無風海,1
9,陸無風海波,1
10,無風海波沸,1
11,風海波沸彤,1
12,海波沸彤雲,1
13,波沸彤雲疊,1
14,沸彤雲疊疊,1
15,彤雲疊疊聳,1
16,雲疊疊聳奇,1
17,疊疊聳奇峰,1
18,疊聳奇峰焰,1
19,聳奇峰焰焰,1
20,奇峰焰焰流,1
21,峰焰焰流光,1
22,焰焰流光熱,1
23,焰流光熱凝,1
24,流光熱凝翠,1
25,光熱凝翠煙,1
26,熱凝翠煙島,1
27,凝翠煙島摶,1
28,翠煙島摶鵬,1
29,煙島摶鵬嚲,1
30,島摶鵬嚲雙,1
31,摶鵬嚲雙翅,1
32,鵬嚲雙翅羲,1
33,嚲雙翅羲和,1
34,雙翅羲和赫,1
35,翅羲和赫怒,1
36,羲和赫怒強,1
37,和赫怒強總,1
38,赫怒強總轡,1
39,怒強總轡飲,1
40,強總轡飲流,1
41,總轡飲流誇,1
42,轡飲流誇父,1
43,飲流誇父斃,1
44,流誇父斃長,1
45,誇父斃長途,1
46,父斃長途如,1
47,斃長途如見,1
48,長途如見當,1
49,途如見當中,1
50,如見當中印,1
51,見當中印王,1
52,當中印王字,1
53,中印王字明,1
54,印王字明明,1
55,王字明明夜,1
56,字明明夜西,1
57,明明夜西朝,1
58,明夜西朝又,1
59,夜西朝又東,1
60,西朝又東古,1
61,朝又東古來,1
62,又東古來有,1
63,東古來有道,1
64,古來有道仍,1
65,來有道仍再,1
66,有道仍再中,1
67,道仍再中扶,1
68,仍再中扶桑,1
69,再中扶桑老,1
70,中扶桑老葉,1
71,扶桑老葉蔽,1
72,桑老葉蔽不,1
73,老葉蔽不得,1
74,葉蔽不得輝,1
75,蔽不得輝華,1
76,不得輝華直,1
77,得輝華直欲,1
78,輝華直欲淩,1
79,華直欲淩蒼,1
80,直欲淩蒼空,1
81,欲淩蒼空行,1
82,淩蒼空行人,1
83,蒼空行人揮,1
84,空行人揮汗,1
85,行人揮汗翻,1
86,人揮汗翻成,1
87,揮汗翻成雨,1
88,汗翻成雨口,1
89,翻成雨口燥,1
90,成雨口燥喉,1
91,雨口燥喉幹,1
92,口燥喉幹嗌,1
93,燥喉幹嗌塵,1
94,喉幹嗌塵土,1
95,幹嗌塵土西,1
96,嗌塵土西郊,1
97,塵土西郊雲,1
98,土西郊雲色,1
99,西郊雲色晝,1
100,郊雲色晝冥,1
101,雲色晝冥冥,1
102,色晝冥冥如,1
103,晝冥冥如何,1
104,冥冥如何不,1
105,冥如何不救,1
106,如何不救生,1
107,何不救生靈,1
108,不救生靈苦,1
109,救生靈苦何,1
110,生靈苦何山,1
111,靈苦何山怪,1
112,苦何山怪木,1
113,何山怪木藏,1
114,山怪木藏蛟,1
115,怪木藏蛟龍,1
116,木藏蛟龍縮,1
117,藏蛟龍縮鱗,1
118,蛟龍縮鱗卷,1
119,龍縮鱗卷鬣,1
120,縮鱗卷鬣為,1
121,鱗卷鬣為乖,1
122,卷鬣為乖慵,1
123,鬣為乖慵不,1
124,為乖慵不發,1
125,乖慵不發滂,1
126,慵不發滂澤,1
127,不發滂澤注,1
128,發滂澤注天,1
129,滂澤注天下,1
130,澤注天下欲,1
131,注天下欲使,1
132,天下欲使風,1
133,下欲使風雷,1
134,欲使風雷何,1
135,使風雷何所,1
136,風雷何所從,1
137,雷何所從旱,1
138,何所從旱苗,1
139,所從旱苗原,1
140,從旱苗原上,1
141,旱苗原上枯,1
142,苗原上枯成,1
143,原上枯成焰,1
144,上枯成焰岳,1
145,枯成焰岳靈,1
146,成焰岳靈徒,1
147,焰岳靈徒祝,1
148,岳靈徒祝無,1
149,靈徒祝無神,1
150,徒祝無神驗,1
151,祝無神驗豪,1
152,無神驗豪家,1
153,神驗豪家簾,1
154,驗豪家簾外,1
155,豪家簾外喚,1
156,家簾外喚清,1
157,簾外喚清風,1
158,外喚清風水,1
159,喚清風水紋,1
160,清風水紋明,1
161,風水紋明角,1
162,水紋明角鋪,1
163,紋明角鋪長,1
164,明角鋪長簟,1
165,角鋪長簟玉,1
166,鋪長簟玉扇,1
167,長簟玉扇畫,1
168,簟玉扇畫堂,1
169,玉扇畫堂凝,1
170,扇畫堂凝夜,1
171,畫堂凝夜秋,1
172,堂凝夜秋歌,1
173,凝夜秋歌豔,1
174,夜秋歌豔繞,1
175,秋歌豔繞梁,1
176,歌豔繞梁催,1
177,豔繞梁催莫,1
178,繞梁催莫愁,1
179,梁催莫愁陽,1
180,催莫愁陽烏,1
181,莫愁陽烏落,1
182,愁陽烏落盡,1
183,陽烏落盡酒,1
184,烏落盡酒不,1
185,落盡酒不醒,1
186,盡酒不醒扶,1
187,酒不醒扶上,1
188,不醒扶上西,1
189,醒扶上西園,1
190,扶上西園當,1
191,上西園當月,1
192,西園當月樓,1
193,園當月樓廢,1
194,當月樓廢田,1
195,月樓廢田暍,1
196,樓廢田暍死,1
197,廢田暍死非,1
198,田暍死非吾,1
199,暍死非吾屬,1
200,死非吾屬庫,1
201,非吾屬庫有,1
202,吾屬庫有黃,1
203,屬庫有黃金,1
204,庫有黃金倉,1
205,有黃金倉有,1
206,黃金倉有粟,1
207,金倉有粟隴,1
208,倉有粟隴西,1
209,有粟隴西輝,1
210,粟隴西輝用,1
211,隴西輝用真,1
212,西輝用真才,1
213,輝用真才子,1
214,用真才子搜,1
215,真才子搜奇,1
216,才子搜奇探,1
217,子搜奇探險,1
218,搜奇探險無,1
219,奇探險無倫,1
220,探險無倫比,1
221,險無倫比筆,1
222,無倫比筆下,1
223,倫比筆下銛,1
224,比筆下銛磨,1
225,筆下銛磨巨,1
226,下銛磨巨闕,1
227,銛磨巨闕鋒,1
228,磨巨闕鋒胸,1
229,巨闕鋒胸中,1
230,闕鋒胸中靜,1
231,鋒胸中靜灩,1
232,胸中靜灩西,1
233,中靜灩西江,1
234,靜灩西江水,1
235,灩西江水哀,1
236,西江水哀弦,1
237,江水哀弦古,1
238,水哀弦古樂,1
239,哀弦古樂清,1
240,弦古樂清人,1
241,古樂清人耳,1
242,樂清人耳月,1
243,清人耳月露,1
244,人耳月露激,1
245,耳月露激寒,1
246,月露激寒哭,1
247,露激寒哭秋,1
248,激寒哭秋鬼,1
249,寒哭秋鬼苔,1
250,哭秋鬼苔地,1
251,秋鬼苔地無,1
252,鬼苔地無塵,1
253,苔地無塵到,1
254,地無塵到曉,1
255,無塵到曉吟,1
256,塵到曉吟杉,1
257,到曉吟杉松,1
258,曉吟杉松老,1
259,吟杉松老葉,1
260,杉松老葉風,1
261,松老葉風乾,1
262,老葉風乾起,1
263,葉風乾起十,1
264,風乾起十軸,1
265,乾起十軸示,1
266,起十軸示餘,1
267,十軸示餘三,1
268,軸示餘三百,1
269,示餘三百篇,1
270,餘三百篇金,1
271,三百篇金碧,1
272,百篇金碧爛,1
273,篇金碧爛光,1
274,金碧爛光燒,1
275,碧爛光燒蜀,1
276,爛光燒蜀箋,1
277,光燒蜀箋雄,1
278,燒蜀箋雄芒,1
279,蜀箋雄芒逸,1
280,箋雄芒逸氣,1
281,雄芒逸氣測,1
282,芒逸氣測不,1
283,逸氣測不得,1
284,氣測不得使,1
285,測不得使我,1
286,不得使我躑,1
287,得使我躑躅,1
288,使我躑躅成,1
289,我躑躅成狂,1
290,躑躅成狂顛,1
291,躅成狂顛大,1
292,成狂顛大郊,1
293,狂顛大郊遠,1
294,顛大郊遠闊,1
295,大郊遠闊空,1
296,郊遠闊空無,1
297,遠闊空無邊,1
298,闊空無邊凝,1
299,空無邊凝明,1
300,無邊凝明淡,1
301,邊凝明淡綠,1
302,凝明淡綠收,1
303,明淡綠收餘,1
304,淡綠收餘煙,1
305,綠收餘煙曠,1
306,收餘煙曠懷,1
307,餘煙曠懷相,1
308,煙曠懷相對,1
309,曠懷相對景,1
310,懷相對景何,1
311,相對景何限,1
312,對景何限落,1
313,景何限落日,1
314,何限落日亂,1
315,限落日亂峰,1
316,落日亂峰青,1
317,日亂峰青倚,1
318,亂峰青倚天,1
319,峰青倚天又,1
320,青倚天又驚,1
321,倚天又驚大,1
322,天又驚大舶,1
323,又驚大舶帆,1
324,驚大舶帆高,1
325,大舶帆高懸,1
326,舶帆高懸行,1
327,帆高懸行濤,1
328,高懸行濤劈,1
329,懸行濤劈浪,1
330,行濤劈浪淩,1
331,濤劈浪淩飛,1
332,劈浪淩飛仙,1
333,浪淩飛仙回,1
334,淩飛仙回首,1
335,飛仙回首瞥,1
336,仙回首瞥見,1
337,回首瞥見五,1
338,首瞥見五千,1
339,瞥見五千仞,1
340,見五千仞撲,1
341,五千仞撲下,1
342,千仞撲下香,1
343,仞撲下香爐,1
344,撲下香爐瀑,1
345,下香爐瀑布,1
346,香爐瀑布泉,1
347,爐瀑布泉何,1
348,瀑布泉何事,1
349,布泉何事古,1
350,泉何事古人,1
351,何事古人誇,1
352,事古人誇八,1
353,古人誇八鬥,1
354,人誇八鬥焉,1
355,誇八鬥焉敢,1
356,八鬥焉敢今,1
357,鬥焉敢今朝,1
358,焉敢今朝定,1
359,敢今朝定妍,1
360,今朝定妍醜,1
361,朝定妍醜颯,1
362,定妍醜颯風,1
363,妍醜颯風驅,1
364,醜颯風驅雷,1
365,颯風驅雷暫,1
366,風驅雷暫不,1
367,驅雷暫不停,1
368,雷暫不停始,1
369,暫不停始向,1
370,不停始向場,1
371,停始向場中,1
372,始向場中稱,1
373,向場中稱大,1
374,場中稱大手,1
375,中稱大手駿,1
376,稱大手駿如,1
377,大手駿如健,1
378,手駿如健鶻,1
379,駿如健鶻鶚,1
380,如健鶻鶚與,1
381,健鶻鶚與雕,1
382,鶻鶚與雕拏,1
383,鶚與雕拏雲,1
384,與雕拏雲獵,1
385,雕拏雲獵野,1
386,拏雲獵野翻,1
387,雲獵野翻重,1
388,獵野翻重霄,1
389,野翻重霄狐,1
390,翻重霄狐狸,1
391,重霄狐狸竄,1
392,霄狐狸竄伏,1
393,狐狸竄伏不,1
394,狸竄伏不敢,1
395,竄伏不敢動,1
396,伏不敢動卻,1
397,不敢動卻下,1
398,敢動卻下雙,1
399,動卻下雙鳴,1
400,卻下雙鳴當,1
401,下雙鳴當迅,1
402,雙鳴當迅飆,1
403,鳴當迅飆愁,1
404,當迅飆愁如,1
405,迅飆愁如湘,1
406,飆愁如湘靈,1
407,愁如湘靈哭,1
408,如湘靈哭湘,1
409,湘靈哭湘浦,1
410,靈哭湘浦咽,1
411,哭湘浦咽咽,1
412,湘浦咽咽哀,1
413,浦咽咽哀音,1
414,咽咽哀音隔,1
415,咽哀音隔雲,1
416,哀音隔雲霧,1
417,音隔雲霧九,1
418,隔雲霧九嶷,1
419,雲霧九嶷深,1
420,霧九嶷深翠,1
421,九嶷深翠轉,1
422,嶷深翠轉巍,1
423,深翠轉巍峨,1
424,翠轉巍峨仙,1
425,轉巍峨仙骨,1
426,巍峨仙骨寒,1
427,峨仙骨寒消,1
428,仙骨寒消不,1
429,骨寒消不知,1
430,寒消不知處,1
431,消不知處清,1
432,不知處清同,1
433,知處清同野,1
434,處清同野客,1
435,清同野客敲,1
436,同野客敲越,1
437,野客敲越甌,1
438,客敲越甌丁,1
439,敲越甌丁當,1
440,越甌丁當急,1
441,甌丁當急響,1
442,丁當急響涵,1
443,當急響涵清,1
444,急響涵清秋,1
445,響涵清秋鸞,1
446,涵清秋鸞雛,1
447,清秋鸞雛相,1
448,秋鸞雛相引,1
449,鸞雛相引叫,1
450,雛相引叫未,1
451,相引叫未定,1
452,引叫未定霜,1
453,叫未定霜結,1
454,未定霜結夜,1
455,定霜結夜闌,1
456,霜結夜闌仍,1
457,結夜闌仍在,1
458,夜闌仍在樓,1
459,闌仍在樓高,1
460,仍在樓高若,1
461,在樓高若太,1
462,樓高若太空,1
463,高若太空露,1
464,若太空露雲,1
465,太空露雲物,1
466,空露雲物片,1
467,露雲物片白,1
468,雲物片白激,1
469,物片白激青,1
470,片白激青皆,1
471,白激青皆仿,1
472,激青皆仿佛,1
473,青皆仿佛仙,1
474,皆仿佛仙鶴,1
475,仿佛仙鶴閑,1
476,佛仙鶴閑從,1
477,仙鶴閑從淨,1
478,鶴閑從淨碧,1
479,閑從淨碧飛,1
480,從淨碧飛巨,1
481,淨碧飛巨鼇,1
482,碧飛巨鼇頭,1
483,飛巨鼇頭戴,1
484,巨鼇頭戴蓬,1
485,鼇頭戴蓬萊,1
486,頭戴蓬萊出,1
487,戴蓬萊出前,1
488,蓬萊出前輩,1
489,萊出前輩歌,1
490,出前輩歌詩,1
491,前輩歌詩惟,1
492,輩歌詩惟翰,1
493,歌詩惟翰林,1
494,詩惟翰林神,1
495,惟翰林神仙,1
496,翰林神仙老,1
497,林神仙老格,1
498,神仙老格何,1
499,仙老格何高,1
500,老格何高深,1
501,格何高深鞭,1
502,何高深鞭馳,1
