排名,詞彙,出現次數
1,落花,2
2,家樓,2
3,樓上,2
4,寒雲,1
5,雲古,1
6,古木,1
7,木罩,1
8,罩星,1
9,星台,1
10,台凡,1
11,凡骨,1
12,骨仙,1
13,仙蹤,1
14,蹤信,1
15,信可,1
16,可哀,1
17,哀二,1
18,二十,1
19,十年,1
20,年前,1
21,前曾,1
22,曾此,1
23,此到,1
24,到一,1
25,一千,1
26,千年,1
27,年內,1
28,內未,1
29,未歸,1
30,歸來,1
31,來零,1
32,零零,1
33,零夜,1
34,夜雨,1
35,雨漬,1
36,漬愁,1
37,愁根,1
38,根觸,1
39,觸物,1
40,物傷,1
41,傷離,1
42,離好,1
43,好斷,1
44,斷魂,1
45,魂莫,1
46,莫怪,1
47,怪杜,1
48,杜鵑,1
49,鵑飛,1
50,飛去,1
51,去盡,1
52,盡紫,1
53,紫微,1
54,微花,1
55,花裏,1
56,裏有,1
57,有啼,1
58,啼猿,1
59,猿一,1
60,一巢,1
61,巢功,1
62,功績,1
63,績破,1
64,破春,1
65,春光,1
66,光絮,1
67,絮落,1
68,花殘,1
69,殘兩,1
70,兩翅,1
71,翅狂,1
72,狂月,1
73,月樹,1
74,樹風,1
75,風枝,1
76,枝不,1
77,不棲,1
78,棲去,1
79,去強,1
80,強來,1
81,來言,1
82,言語,1
83,語泥,1
84,泥雕,1
85,雕梁,1
86,梁難,1
87,難把,1
88,把菱,1
89,菱花,1
90,花照,1
91,照素,1
92,素顏,1
93,顏試,1
94,試臨,1
95,臨春,1
96,春水,1
97,水插,1
98,插花,1
99,花看,1
100,看木,1
101,木蘭,1
102,蘭船,1
103,船上,1
104,上游,1
105,游春,1
106,春子,1
107,子笑,1
108,笑把,1
109,把荊,1
110,荊釵,1
111,釵下,1
112,下遠,1
113,遠灘,1
114,灘何,1
115,何處,1
116,處相,1
117,相逢,1
118,逢萬,1
119,萬事,1
120,事忙,1
121,忙卓,1
122,卓家,1
123,上百,1
124,百淘,1
125,淘香,1
126,香明,1
127,明朝,1
128,朝漸,1
129,漸近,1
130,近山,1
131,山僧,1
132,僧寺,1
133,寺更,1
134,更為,1
135,為殘,1
136,殘花,1
137,花醉,1
138,醉一,1
139,一場,1
140,場庾,1
141,庾家,1
142,上謝,1
143,謝家,1
144,家池,1
145,池處,1
146,處處,1
147,處風,1
148,風煙,1
149,煙少,1
150,少舊,1
151,舊知,1
152,知明,1
153,明日,1
154,日落,1
155,花誰,1
156,誰共,1
157,共醉,1
158,醉野,1
159,野溪,1
160,溪猿,1
161,猿鳥,1
162,鳥恨,1
163,恨歸,1
164,歸遲,1
