排名,詞彙,出現次數
1,楚國巫山,2
2,國巫山秀,2
3,巫山秀清,2
4,山秀清猿,2
5,秀清猿日,2
6,清猿日夜,2
7,猿日夜啼,2
8,日夜啼萬,2
9,夜啼萬重,2
10,啼萬重春,2
11,萬重春樹,2
12,重春樹合,2
13,春樹合十,2
14,樹合十二,2
15,合十二碧,2
16,十二碧峰,2
17,二碧峰齊,2
18,碧峰齊峽,2
19,峰齊峽出,2
20,齊峽出朝,2
21,峽出朝雲,2
22,出朝雲下,2
23,朝雲下江,2
24,雲下江來,2
25,下江來暮,2
26,江來暮雨,2
27,來暮雨西,2
28,暮雨西陽,2
29,雨西陽臺,2
30,西陽臺歸,2
31,陽臺歸路,2
32,臺歸路直,2
33,歸路直不,2
34,路直不畏,2
35,直不畏向,2
36,不畏向家,2
37,畏向家迷,2
38,新歲芳梅,2
39,歲芳梅樹,2
40,芳梅樹繁,2
41,四面同春,2
42,面同春風,2
43,同春風吹,2
44,春風吹漸,2
45,風吹漸落,2
46,吹漸落一,2
47,漸落一夜,2
48,落一夜幾,2
49,一夜幾枝,2
50,夜幾枝空,2
51,婦今如此,2
52,今如此長,2
53,如此長城,2
54,此長城恨,2
55,長城恨不,2
56,城恨不窮,2
57,恨不窮莫,2
58,不窮莫將,2
59,窮莫將遼,2
60,莫將遼海,2
61,將遼海雪,2
62,遼海雪來,2
63,海雪來比,2
64,雪來比後,2
65,來比後庭,2
66,比後庭中,2
67,夕殿別君,2
68,殿別君王,2
69,別君王宮,2
70,君王宮深,2
71,王宮深月,2
72,宮深月似,2
73,深月似霜,2
74,月似霜人,2
75,在長信螢,2
76,長信螢出,2
77,信螢出向,2
78,螢出向昭,2
79,出向昭陽,2
80,向昭陽露,2
81,秋凋碧樹,2
82,凋碧樹傷,2
83,碧樹傷惟,2
84,樹傷惟當,2
85,傷惟當合,2
86,惟當合歡,2
87,當合歡扇,2
88,合歡扇從,2
89,歡扇從此,2
90,扇從此篋,2
91,從此篋中,2
92,此篋中藏,2
93,蛾眉曼臉,2
94,眉曼臉傾,2
95,曼臉傾城,2
96,臉傾城國,2
97,傾城國鳴,2
98,城國鳴環,2
99,國鳴環動,2
100,鳴環動佩,2
101,環動佩新,2
102,動佩新相,2
103,佩新相識,2
104,新相識銀,2
105,相識銀漢,2
106,識銀漢斜,2
107,銀漢斜臨,2
108,漢斜臨白,2
109,斜臨白玉,2
110,臨白玉堂,2
111,白玉堂芙,2
112,玉堂芙蓉,2
113,堂芙蓉行,2
114,芙蓉行障,2
115,蓉行障掩,2
116,行障掩燈,2
117,障掩燈光,2
118,掩燈光畫,2
119,燈光畫舸,2
120,光畫舸雙,2
121,畫舸雙艚,2
122,舸雙艚錦,2
123,雙艚錦為,2
124,艚錦為纜,2
125,錦為纜芙,2
126,為纜芙蓉,2
127,纜芙蓉花,2
128,芙蓉花發,2
129,蓉花發蓮,2
130,花發蓮葉,2
131,發蓮葉暗,2
132,蓮葉暗門,2
133,葉暗門前,2
134,暗門前月,2
135,門前月色,2
136,前月色映,2
137,月色映橫,2
138,色映橫塘,2
139,映橫塘感,2
140,橫塘感郎,2
141,塘感郎中,2
142,感郎中夜,2
143,向家迷新,1
144,家迷新歲,1
145,迷新歲芳,1
146,梅樹繁苞,1
147,樹繁苞四,1
148,繁苞四面,1
149,苞四面同,1
150,幾枝空小,1
151,枝空小婦,1
152,空小婦今,1
153,小婦今如,1
154,後庭中夕,1
155,庭中夕殿,1
156,中夕殿別,1
157,似霜人愁,1
158,霜人愁在,1
159,人愁在長,1
160,愁在長信,1
161,昭陽露裛,1
162,陽露裛紅,1
163,露裛紅蘭,1
164,裛紅蘭死,1
165,紅蘭死秋,1
166,蘭死秋凋,1
167,死秋凋碧,1
168,篋中藏蛾,1
169,中藏蛾眉,1
170,藏蛾眉曼,1
171,郎中夜渡,1
172,中夜渡瀟,1
173,夜渡瀟湘,1
174,渡瀟湘蛾,1
175,瀟湘蛾眉,1
176,湘蛾眉曼,1
177,郎中夜度,1
178,中夜度瀟,1
179,夜度瀟湘,1
180,度瀟湘楚,1
181,瀟湘楚國,1
182,湘楚國巫,1
183,向家迷神,1
184,家迷神女,1
185,迷神女藏,1
186,神女藏難,1
187,女藏難識,1
188,藏難識巫,1
189,難識巫山,1
190,識巫山秀,1
191,巫山秀莫,1
192,山秀莫群,1
193,秀莫群今,1
194,莫群今宵,1
195,群今宵為,1
196,今宵為大,1
197,宵為大雨,1
198,為大雨昨,1
199,大雨昨日,1
200,雨昨日作,1
201,昨日作孤,1
202,日作孤雲,1
203,作孤雲散,1
204,孤雲散漫,1
205,雲散漫愁,1
206,散漫愁巴,1
207,漫愁巴峽,1
208,愁巴峽徘,1
209,巴峽徘徊,1
210,峽徘徊戀,1
211,徘徊戀楚,1
212,徊戀楚君,1
213,戀楚君先,1
214,楚君先王,1
215,君先王為,1
216,先王為立,1
217,王為立廟,1
218,為立廟春,1
219,立廟春樹,1
220,廟春樹幾,1
221,春樹幾氛,1
222,樹幾氛氳,1
223,幾氛氳新,1
224,氛氳新歲,1
225,氳新歲芳,1
226,梅樹繁花,1
227,樹繁花四,1
228,繁花四面,1
229,花四面同,1
230,幾枝空少,1
231,枝空少婦,1
232,空少婦今,1
233,少婦今如,1
234,後庭中遺,1
235,庭中遺令,1
236,中遺令奉,1
237,遺令奉君,1
238,令奉君王,1
239,奉君王嚬,1
240,君王嚬蛾,1
241,王嚬蛾強,1
242,嚬蛾強一,1
243,蛾強一妝,1
244,強一妝歲,1
245,一妝歲移,1
246,妝歲移陵,1
247,歲移陵樹,1
248,移陵樹色,1
249,陵樹色恩,1
250,樹色恩在,1
251,色恩在舞,1
252,恩在舞衣,1
253,在舞衣香,1
254,舞衣香玉,1
255,衣香玉座,1
256,香玉座生,1
257,玉座生秋,1
258,座生秋氣,1
259,生秋氣銅,1
260,秋氣銅台,1
261,氣銅台下,1
262,銅台下夕,1
263,台下夕陽,1
264,下夕陽淚,1
265,夕陽淚痕,1
266,陽淚痕沾,1
267,淚痕沾井,1
268,痕沾井幹,1
269,沾井幹舞,1
270,井幹舞袖,1
271,幹舞袖為,1
272,舞袖為誰,1
273,袖為誰長,1
274,為誰長旅,1
275,誰長旅夢,1
276,長旅夢何,1
277,旅夢何時,1
278,夢何時盡,1
279,何時盡征,1
280,時盡征途,1
281,盡征途望,1
282,征途望每,1
283,途望每賒,1
284,望每賒晚,1
285,每賒晚秋,1
286,賒晚秋淮,1
287,晚秋淮上,1
288,秋淮上水,1
289,淮上水新,1
290,上水新月,1
291,水新月楚,1
292,新月楚人,1
293,月楚人家,1
294,楚人家猿,1
295,人家猿嘯,1
296,家猿嘯空,1
297,猿嘯空山,1
298,嘯空山近,1
299,空山近鴻,1
300,山近鴻飛,1
301,近鴻飛極,1
302,鴻飛極浦,1
303,飛極浦斜,1
304,極浦斜明,1
305,浦斜明朝,1
306,斜明朝南,1
307,明朝南岸,1
