排名,詞彙,出現次數
1,未見君子我,2
2,見君子我心,2
3,蟬其鳴矣於,1
4,其鳴矣於彼,1
5,鳴矣於彼疏,1
6,矣於彼疏桐,1
7,於彼疏桐庇,1
8,彼疏桐庇影,1
9,疏桐庇影容,1
10,桐庇影容跡,1
11,庇影容跡何,1
12,影容跡何所,1
13,容跡何所不,1
14,跡何所不容,1
15,何所不容嘒,1
16,所不容嘒嘒,1
17,不容嘒嘒其,1
18,容嘒嘒其長,1
19,嘒嘒其長永,1
20,嘒其長永托,1
21,其長永托於,1
22,長永托於風,1
23,永托於風未,1
24,托於風未見,1
25,於風未見君,1
26,風未見君子,1
27,君子我心忡,1
28,子我心忡忡,1
29,我心忡忡既,1
30,心忡忡既見,1
31,忡忡既見君,1
32,忡既見君子,1
33,既見君子樂,1
34,見君子樂且,1
35,君子樂且有,1
36,子樂且有融,1
37,樂且有融彼,1
38,且有融彼蟬,1
39,有融彼蟬鳴,1
40,融彼蟬鳴矣,1
41,彼蟬鳴矣于,1
42,蟬鳴矣于林,1
43,鳴矣于林之,1
44,矣于林之表,1
45,于林之表含,1
46,林之表含風,1
47,之表含風飲,1
48,表含風飲露,1
49,含風飲露以,1
50,風飲露以樂,1
51,飲露以樂吾,1
52,露以樂吾道,1
53,以樂吾道有,1
54,樂吾道有懷,1
55,吾道有懷載,1
56,道有懷載遷,1
57,有懷載遷伊,1
58,懷載遷伊誰,1
59,載遷伊誰雲,1
60,遷伊誰雲保,1
61,伊誰雲保未,1
62,誰雲保未見,1
63,雲保未見君,1
64,保未見君子,1
65,君子我心悄,1
66,子我心悄悄,1
67,我心悄悄既,1
68,心悄悄既見,1
69,悄悄既見君,1
70,悄既見君子,1
71,既見君子披,1
72,見君子披豁,1
73,君子披豁予,1
74,子披豁予抱,1
75,披豁予抱蟬,1
76,豁予抱蟬鳴,1
77,予抱蟬鳴蟬,1
78,抱蟬鳴蟬鳴,1
79,蟬鳴蟬鳴幽,1
80,鳴蟬鳴幽暢,1
81,蟬鳴幽暢乎,1
82,鳴幽暢乎而,1
83,幽暢乎而肅,1
84,暢乎而肅肅,1
85,乎而肅肅爾,1
86,而肅肅爾庭,1
87,肅肅爾庭遠,1
88,肅爾庭遠近,1
89,爾庭遠近涼,1
90,庭遠近涼颸,1
91,遠近涼颸言,1
92,近涼颸言赴,1
93,涼颸言赴高,1
94,颸言赴高柳,1
95,言赴高柳叢,1
96,赴高柳叢篁,1
97,高柳叢篁間,1
98,柳叢篁間之,1
99,叢篁間之思,1
100,篁間之思而,1
101,間之思而不,1
102,之思而不見,1
103,思而不見如,1
104,而不見如渴,1
105,不見如渴如,1
106,見如渴如饑,1
107,如渴如饑亦,1
108,渴如饑亦既,1
109,如饑亦既覯,1
110,饑亦既覯止,1
111,亦既覯止我,1
112,既覯止我心,1
113,覯止我心則,1
114,止我心則夷,1
115,我心則夷蟬,1
116,心則夷蟬鳴,1
117,則夷蟬鳴伊,1
118,夷蟬鳴伊何,1
119,蟬鳴伊何時,1
120,鳴伊何時運,1
121,伊何時運未,1
122,何時運未與,1
123,時運未與匪,1
124,運未與匪歎,1
125,未與匪歎秋,1
126,與匪歎秋徂,1
127,匪歎秋徂怨,1
128,歎秋徂怨斯,1
129,秋徂怨斯路,1
130,徂怨斯路阻,1
131,怨斯路阻願,1
132,斯路阻願言,1
133,路阻願言莫,1
134,阻願言莫從,1
135,願言莫從鬱,1
136,言莫從鬱悒,1
137,莫從鬱悒誰,1
138,從鬱悒誰語,1
139,鬱悒誰語君,1
140,悒誰語君子,1
141,誰語君子至,1
142,語君子至止,1
143,君子至止慰,1
144,子至止慰我,1
145,至止慰我延,1
146,止慰我延佇,1
147,慰我延佇何,1
148,我延佇何斯,1
149,延佇何斯違,1
150,佇何斯違斯,1
151,何斯違斯倏,1
152,斯違斯倏爾,1
153,違斯倏爾遐,1
154,斯倏爾遐舉,1
155,倏爾遐舉歲,1
156,爾遐舉歲之,1
157,遐舉歲之秋,1
158,舉歲之秋深,1
159,歲之秋深蟬,1
160,之秋深蟬其,1
161,秋深蟬其夕,1
162,深蟬其夕吟,1
163,蟬其夕吟披,1
164,其夕吟披衣,1
165,夕吟披衣軒,1
166,吟披衣軒除,1
167,披衣軒除蕭,1
168,衣軒除蕭蕭,1
169,軒除蕭蕭風,1
170,除蕭蕭風林,1
171,蕭蕭風林我,1
172,蕭風林我友,1
173,風林我友來,1
174,林我友來斯,1
175,我友來斯言,1
176,友來斯言告,1
177,來斯言告離,1
178,斯言告離衿,1
179,言告離衿何,1
180,告離衿何以,1
181,離衿何以敘,1
182,衿何以敘懷,1
183,何以敘懷臨,1
184,以敘懷臨水,1
185,敘懷臨水鳴,1
186,懷臨水鳴琴,1
187,臨水鳴琴何,1
188,水鳴琴何以,1
189,鳴琴何以贈,1
190,琴何以贈言,1
191,何以贈言委,1
192,以贈言委順,1
193,贈言委順浮,1
194,言委順浮沉,1
