排名,詞彙,出現次數
1,東洛,2
2,洛貨,2
3,貨丹,2
4,天關,2
5,關回,2
6,回到,2
7,丹三,1
8,三千,1
9,千功,1
10,功滿,1
11,滿去,1
12,去升,1
13,升天,1
14,天一,1
15,一住,1
16,住人,1
17,人間,1
18,間數,1
19,數百,1
20,百年,1
21,年東,1
22,丹華,1
23,華表,1
24,表他,1
25,他時,1
26,時卻,1
27,卻歸,1
28,歸日,1
29,日滄,1
30,滄溟,1
31,溟應,1
32,應恐,1
33,恐變,1
34,變桑,1
35,桑田,1
36,田天,1
37,到九,1
38,九霄,1
39,霄雲,1
40,雲路,1
41,路奇,1
42,奇哉,1
43,哉險,1
44,險曾,1
45,曾把,1
46,把沖,1
47,沖身,1
48,身入,1
49,入太,1
50,太和,1
51,和天,1
52,到今,1
53,今日,1
54,日東,1
55,東歸,1
56,歸渾,1
57,渾似,1
58,似夢,1
59,夢望,1
60,望崖,1
61,崖回,1
62,回首,1
63,首隔,1
64,隔天,1
65,天波,1
