排名,詞彙,出現次數
1,樹落,2
2,伊水,2
3,修文,1
4,文中,1
5,中禁,1
6,禁啟,1
7,啟改,1
8,改字,1
9,字令,1
10,令名,1
11,名加,1
12,加台,1
13,台座,1
14,座征,1
15,征人,1
16,人傑,1
17,傑書,1
18,書坊,1
19,坊應,1
20,應國,1
21,國華,1
22,華賦,1
23,賦詩,1
24,詩開,1
25,開廣,1
26,廣宴,1
27,宴賜,1
28,賜酒,1
29,酒酌,1
30,酌流,1
31,流霞,1
32,霞雲,1
33,雲散,1
34,散明,1
35,明金,1
36,金闕,1
37,闕池,1
38,池開,1
39,開照,1
40,照玉,1
41,玉沙,1
42,沙掖,1
43,掖垣,1
44,垣留,1
45,留宿,1
46,宿鳥,1
47,鳥溫,1
48,溫樹,1
49,落餘,1
50,餘花,1
51,花謬,1
52,謬此,1
53,此天,1
54,天光,1
55,光及,1
56,及銜,1
57,銜恩,1
58,恩醉,1
59,醉日,1
60,日斜,1
61,斜悠,1
62,悠悠,1
63,悠涉,1
64,涉伊,1
65,水伊,1
66,水清,1
67,清見,1
68,見石,1
69,石是,1
70,是時,1
71,時春,1
72,春向,1
73,向深,1
74,深兩,1
75,兩岸,1
76,岸草,1
77,草如,1
78,如積,1
79,積迢,1
80,迢遞,1
81,遞望,1
82,望洲,1
83,洲嶼,1
84,嶼逶,1
85,逶迤,1
86,迤亙,1
87,亙津,1
88,津陌,1
89,陌新,1
90,新樹,1
91,落疏,1
92,疏紅,1
93,紅遙,1
94,遙原,1
95,原上,1
96,上深,1
97,深碧,1
98,碧回,1
99,回瞻,1
100,瞻洛,1
101,洛陽,1
102,陽苑,1
103,苑遽,1
104,遽有,1
105,有長,1
106,長山,1
107,山隔,1
108,隔煙,1
109,煙霧,1
110,霧猶,1
111,猶辨,1
112,辨家,1
113,家風,1
114,風塵,1
115,塵已,1
116,已為,1
117,為客,1
118,客登,1
119,登陟,1
120,陟多,1
121,多異,1
122,異趣,1
123,趣往,1
124,往來,1
125,來見,1
126,見行,1
127,行役,1
128,役雲,1
129,雲起,1
130,起早,1
131,早已,1
132,已昏,1
133,昏鳥,1
134,鳥飛,1
135,飛日,1
136,日將,1
137,將夕,1
138,夕光,1
139,光陰,1
140,陰逝,1
141,逝不,1
142,不借,1
143,借超,1
144,超然,1
145,然慕,1
146,慕疇,1
147,疇昔,1
148,昔遠,1
149,遠遊,1
150,遊亦,1
151,亦何,1
152,何為,1
153,為歸,1
154,歸來,1
155,來存,1
156,存竹,1
157,竹帛,1
158,帛初,1
159,初歲,1
160,歲開,1
161,開韶,1
162,韶月,1
163,月田,1
164,田家,1
165,家喜,1
166,喜載,1
167,載陽,1
168,陽晚,1
169,晚晴,1
170,晴搖,1
171,搖水,1
172,水態,1
173,態遲,1
174,遲景,1
175,景蕩,1
176,蕩山,1
177,山光,1
178,光浦,1
179,浦淨,1
180,淨漁,1
181,漁舟,1
182,舟遠,1
183,遠花,1
184,花飛,1
185,飛樵,1
186,樵路,1
187,路香,1
188,香自,1
189,自然,1
190,然成,1
191,成野,1
192,野趣,1
193,趣都,1
194,都使,1
195,使俗,1
196,俗情,1
197,情忘,1
198,忘朱,1
199,朱紱,1
200,紱臨,1
201,臨秦,1
202,秦望,1
203,望皇,1
204,皇華,1
205,華赴,1
206,赴洛,1
207,洛橋,1
208,橋文,1
209,文章,1
210,章南,1
211,南渡,1
212,渡越,1
213,越書,1
214,書奏,1
215,奏北,1
216,北歸,1
217,歸朝,1
218,朝樹,1
219,樹入,1
220,入江,1
221,江雲,1
222,雲盡,1
223,盡城,1
224,城銜,1
225,銜海,1
226,海月,1
227,月遙,1
228,遙秋,1
229,秋風,1
230,風將,1
231,將客,1
232,客思,1
233,思川,1
234,川上,1
235,上晚,1
236,晚蕭,1
237,蕭蕭,1
