排名,詞彙,出現次數
1,龍華咫尺斷來,1
2,華咫尺斷來音,1
3,咫尺斷來音日,1
4,尺斷來音日夕,1
5,斷來音日夕空,1
6,來音日夕空馳,1
7,音日夕空馳詠,1
8,日夕空馳詠德,1
9,夕空馳詠德心,1
10,空馳詠德心禪,1
11,馳詠德心禪月,1
12,詠德心禪月字,1
13,德心禪月字清,1
14,心禪月字清師,1
15,禪月字清師號,1
16,月字清師號別,1
17,字清師號別壽,1
18,清師號別壽春,1
19,師號別壽春詩,1
20,號別壽春詩古,1
21,別壽春詩古帝,1
22,壽春詩古帝恩,1
23,春詩古帝恩深,1
24,詩古帝恩深畫,1
25,古帝恩深畫成,1
26,帝恩深畫成羅,1
27,恩深畫成羅漢,1
28,深畫成羅漢驚,1
29,畫成羅漢驚三,1
30,成羅漢驚三界,1
31,羅漢驚三界書,1
32,漢驚三界書似,1
33,驚三界書似張,1
34,三界書似張顛,1
35,界書似張顛直,1
36,書似張顛直萬,1
37,似張顛直萬金,1
38,張顛直萬金莫,1
39,顛直萬金莫倚,1
40,直萬金莫倚名,1
41,萬金莫倚名高,1
42,金莫倚名高忘,1
43,莫倚名高忘故,1
44,倚名高忘故舊,1
45,名高忘故舊曉,1
46,高忘故舊曉晴,1
47,忘故舊曉晴閒,1
48,故舊曉晴閒步,1
49,舊曉晴閒步一,1
50,曉晴閒步一相,1
51,晴閒步一相尋,1
