排名,詞彙,出現次數
1,不,45
2,人,32
3,無,30
4,日,30
5,一,27
6,在,22
7,中,21
8,下,19
9,有,19
10,如,19
11,何,18
12,生,18
13,上,16
14,門,15
15,得,15
16,行,14
17,君,14
18,入,13
19,路,12
20,知,12
21,月,12
22,草,11
23,古,11
24,天,11
25,自,11
26,夜,10
27,所,10
28,陽,10
29,來,10
30,去,10
31,此,9
32,子,9
33,飛,9
34,爾,9
35,塵,8
36,風,8
37,白,8
38,誰,8
39,我,8
40,道,8
41,離,8
42,國,8
43,醉,8
44,樓,8
45,城,8
46,身,8
47,青,8
48,時,8
49,落,8
50,今,8
51,向,8
52,百,8
53,花,8
54,金,8
55,地,7
56,猶,7
57,黃,7
58,盡,7
59,南,7
60,玉,7
61,須,7
62,歌,7
63,名,7
64,石,7
65,羅,7
66,明,7
67,別,7
68,淚,7
69,歸,7
70,水,7
71,出,7
72,雲,7
73,燕,7
74,多,7
75,已,7
76,耕,7
77,馬,6
78,是,6
79,同,6
80,大,6
81,間,6
82,頭,6
83,漁,6
84,萬,6
85,前,6
86,妾,6
87,倉,6
88,飲,6
89,裏,6
90,言,6
91,處,6
92,海,6
93,鄉,6
94,死,6
95,山,6
96,於,5
97,老,5
98,高,5
99,願,5
100,然,5
101,良,5
102,隨,5
103,恨,5
104,官,5
105,食,5
106,空,5
107,莫,5
108,亦,5
109,遊,5
110,似,5
111,木,5
112,東,5
113,念,5
114,心,5
115,片,5
116,五,5
117,作,5
118,台,5
119,年,5
120,榮,5
121,四,5
122,十,5
123,西,5
124,走,4
125,輪,4
126,衣,4
127,者,4
128,家,4
129,陵,4
130,望,4
131,安,4
132,過,4
133,立,4
134,胡,4
135,戰,4
136,書,4
137,夢,4
138,更,4
139,冥,4
140,豈,4
141,遠,4
142,常,4
143,又,4
144,還,4
145,各,4
146,巾,4
147,鳥,4
148,枝,4
149,烏,4
150,網,4
151,必,4
152,骨,4
153,肉,4
154,欲,4
155,郎,4
156,問,4
157,事,4
158,輕,4
159,束,4
160,舞,4
161,二,4
162,貴,4
163,賢,4
164,樂,4
165,種,4
166,禾,4
167,粒,4
168,清,4
169,複,4
170,堂,4
171,美,4
172,與,4
173,春,4
174,為,4
175,田,4
176,見,4
177,當,4
178,駐,3
179,以,3
180,少,3
181,野,3
182,悲,3
183,長,3
184,樹,3
185,頻,3
186,發,3
187,達,3
188,酒,3
189,兒,3
190,讀,3
191,請,3
192,星,3
193,哉,3
194,綺,3
195,里,3
196,眼,3
197,零,3
198,滴,3
199,眾,3
200,應,3
201,故,3
202,綠,3
203,能,3
204,損,3
205,慮,3
206,往,3
207,乃,3
208,謂,3
209,親,3
210,通,3
211,條,3
212,周,3
213,髮,3
214,賤,3
215,杯,3
216,流,3
217,覺,3
218,起,3
219,盤,3
220,用,3
221,只,3
222,累,3
223,林,3
224,華,3
225,餘,3
226,丘,3
