排名,詞彙,出現次數
1,三千裏外,1
2,千裏外布,1
3,裏外布干,1
4,外布干戈,1
5,布干戈果,1
6,干戈果得,1
7,戈果得鯨,1
8,果得鯨鯢,1
9,得鯨鯢入,1
10,鯨鯢入網,1
11,鯢入網羅,1
12,入網羅今,1
13,網羅今日,1
14,羅今日寶,1
15,今日寶刀,1
16,日寶刀無,1
17,寶刀無殺,1
18,刀無殺氣,1
19,無殺氣只,1
20,殺氣只緣,1
21,氣只緣君,1
22,只緣君處,1
23,緣君處受,1
24,君處受恩,1
25,處受恩多,1
26,受恩多白,1
27,恩多白在,1
28,多白在東,1
29,白在東都,1
30,在東都元,1
31,東都元已,1
32,都元已薨,1
33,元已薨蘭,1
34,已薨蘭台,1
35,薨蘭台鳳,1
36,蘭台鳳閣,1
37,台鳳閣少,1
38,鳳閣少人,1
39,閣少人登,1
40,少人登冬,1
41,人登冬瓜,1
42,登冬瓜堰,1
43,冬瓜堰下,1
44,瓜堰下逢,1
45,堰下逢張,1
46,下逢張祜,1
47,逢張祜牛,1
48,張祜牛屎,1
49,祜牛屎堆,1
50,牛屎堆邊,1
51,屎堆邊說,1
52,堆邊說我,1
53,邊說我能,1
