排名,詞彙,出現次數
1,禾黍,1
2,黍正,1
3,正離,1
4,離離,1
5,離南,1
6,南園,1
7,園剪,1
8,剪白,1
9,白芝,1
10,芝細,1
11,細腰,1
12,腰沈,1
13,沈趙,1
14,趙女,1
15,女高,1
16,高髻,1
17,髻唱,1
18,唱蠻,1
19,蠻姬,1
20,姬路,1
21,路愧,1
22,愧前,1
23,前岡,1
24,岡月,1
25,月梳,1
26,梳慚,1
27,慚一,1
28,一頷,1
29,頷絲,1
30,絲鄉,1
31,鄉人,1
32,人不,1
33,不可,1
34,可語,1
35,語獨,1
36,獨念,1
37,念畏,1
38,畏人,1
39,人知,1
40,知幾,1
41,幾度,1
42,度見,1
43,見詩,1
44,詩詩,1
45,詩總,1
46,總好,1
47,好及,1
48,及觀,1
49,觀標,1
50,標格,1
51,格過,1
52,過於,1
53,於詩,1
54,詩平,1
55,平生,1
56,生不,1
57,不解,1
58,解藏,1
59,藏人,1
60,人善,1
61,善到,1
62,到處,1
63,處逢,1
64,逢人,1
65,人說,1
66,說項,1
67,項斯,1
68,斯霜,1
69,霜樹,1
70,樹鳥,1
71,鳥棲,1
72,棲夜,1
73,夜空,1
74,空街,1
75,街雀,1
76,雀報,1
77,報明,1
78,明碧,1
79,碧山,1
80,山相,1
81,相倚,1
82,倚暮,1
83,暮歸,1
84,歸雁,1
85,雁一,1
86,一行,1
87,行斜,1
