排名,詞彙,出現次數
1,藕花衫,1
2,花衫子,1
3,衫子柳,1
4,子柳花,1
5,柳花裙,1
6,花裙多,1
7,裙多著,1
8,多著沈,1
9,著沈香,1
10,沈香慢,1
11,香慢火,1
12,慢火熏,1
13,火熏惆,1
14,熏惆悵,1
15,惆悵妝,1
16,悵妝成,1
17,妝成君,1
18,成君不,1
19,君不見,1
20,不見空,1
21,見空教,1
22,空教綠,1
23,教綠綺,1
24,綠綺伴,1
25,綺伴文,1
26,伴文君,1
27,文君玉,1
28,君玉輪,1
29,玉輪江,1
30,輪江上,1
31,江上雨,1
32,上雨絲,1
33,雨絲絲,1
34,絲絲公,1
35,絲公子,1
36,公子游,1
37,子游春,1
38,游春醉,1
39,春醉不,1
40,醉不知,1
41,不知翦,1
42,知翦渡,1
43,翦渡歸,1
44,渡歸來,1
45,歸來風,1
46,來風正,1
47,風正急,1
48,正急水,1
49,急水濺,1
50,水濺鞍,1
51,濺鞍帕,1
52,鞍帕嫩,1
53,帕嫩鵝,1
54,嫩鵝兒,1
55,鵝兒長,1
56,兒長安,1
57,長安東,1
58,安東門,1
59,東門別,1
60,門別立,1
61,別立馬,1
62,立馬生,1
63,馬生白,1
64,生白髮,1
65,白髮霽,1
66,髮霽後,1
67,霽後軒,1
68,後軒蓋,1
69,軒蓋繁,1
70,蓋繁南,1
71,繁南山,1
72,南山瑞,1
73,山瑞煙,1
74,瑞煙發,1
75,煙發嘗,1
76,發嘗憂,1
77,嘗憂車,1
78,憂車馬,1
79,車馬繁,1
80,馬繁土,1
81,繁土薄,1
82,土薄聞,1
83,薄聞水,1
84,聞水聲,1
