排名,詞彙,出現次數
1,人,327
2,山,278
3,雲,225
4,水,216
5,何,214
6,日,205
7,不,204
8,江,203
9,空,188
10,春,183
11,歸,177
12,去,176
13,客,171
14,白,166
15,風,160
16,相,155
17,無,154
18,獨,151
19,上,148
20,一,145
21,草,143
22,路,143
23,處,136
24,長,132
25,青,131
26,君,130
27,落,130
28,遠,129
29,暮,128
30,萬,128
31,天,128
32,秋,127
33,寒,126
34,此,126
35,自,125
36,南,123
37,在,123
38,心,121
39,來,120
40,花,119
41,里,115
42,向,114
43,時,113
44,行,112
45,中,111
46,見,110
47,生,107
48,家,105
49,千,105
50,孤,105
51,知,101
52,看,101
53,舊,100
54,色,99
55,事,98
56,月,97
57,誰,92
58,陽,92
59,年,92
60,已,91
61,門,87
62,古,87
63,如,85
64,楚,85
65,有,83
66,鳥,83
67,東,80
68,愁,79
69,城,79
70,流,79
71,深,78
72,滄,77
73,舟,76
74,別,76
75,下,75
76,望,73
77,煙,73
78,夜,73
79,西,73
80,馬,71
81,飛,70
82,未,70
83,道,70
84,夕,69
85,蒼,69
86,故,69
87,為,68
88,今,67
89,隨,67
90,海,67
91,欲,66
92,裏,65
93,明,64
94,朝,64
95,憐,64
96,洲,64
97,新,63
98,林,63
99,猶,62
100,能,62
101,高,61
102,回,61
103,多,61
104,閑,60
105,聲,60
106,過,60
107,身,60
108,思,59
109,陵,59
110,可,59
111,波,59
112,複,58
113,難,57
114,遙,57
115,帆,57
116,雨,57
117,峰,56
118,清,56
119,對,56
120,樹,56
121,更,55
122,老,55
123,滿,55
124,還,55
125,衣,53
126,寂,53
127,晚,52
128,首,52
129,鄉,52
130,漢,51
131,歲,51
132,塵,50
133,意,50
134,逢,50
135,北,50
136,沙,50
137,猿,50
138,幾,50
139,離,50
140,依,49
141,地,49
142,湘,49
143,聞,48
144,共,48
145,臨,48
146,同,48
147,木,47
148,悵,47
149,發,47
150,將,47
151,外,47
152,開,47
153,湖,47
154,入,45
155,後,44
156,留,44
157,從,43
158,前,43
159,石,43
160,潮,43
161,到,43
162,應,43
163,問,43
164,成,43
165,子,42
166,蕭,41
167,惆,41
168,寄,41
169,庭,41
170,黃,41
171,往,41
172,三,41
173,出,40
174,帶,40
175,葉,40
176,經,40
177,久,40
178,情,40
179,連,40
180,國,39
181,悲,39
182,分,39
183,雪,39
184,方,39
185,安,39
186,柳,39
187,與,39
188,逐,39
189,堪,39
190,微,39
191,松,38
192,辭,38
193,餘,37
194,豈,37
195,香,37
196,涯,37
197,百,37
198,遲,36
199,初,36
200,憶,36
201,綠,36
202,重,35
203,芳,35
204,溪,35
205,征,35
206,枝,34
207,傳,33
208,平,33
209,雁,33
210,公,33
211,卻,33
212,然,33
213,氣,33
214,盡,33
215,映,33
216,殘,32
217,王,32
218,送,32
219,竹,32
220,少,32
221,關,32
222,金,31
223,愛,31
224,五,31
225,桃,31
226,田,31
227,華,31
228,傷,31
229,想,31
230,得,30
231,臥,30
232,越,30
233,書,30
234,亂,30
235,口,30
236,期,30
237,浮,30
238,官,30
239,令,30
240,吹,29
241,軍,29
242,早,29
243,恩,29
244,渡,29
245,川,29
246,待,29
247,隔,29
248,河,28
249,通,28
250,因,28
251,翠,28
252,紛,28
253,淚,28
254,靜,28
255,是,28
256,使,28
257,近,28
258,且,28
259,龍,28
260,間,27
261,世,27
262,鷗,27
263,稀,27
264,戰,27
265,雙,27
266,窮,26
267,動,26
268,掩,26
269,亦,26
270,幽,26
271,洞,26
272,容,25
273,邊,25
274,名,25
275,垂,25
276,騎,25
277,至,25
278,識,25
279,野,25
280,終,25
281,絕,25
282,酒,25
283,主,25
284,所,25
285,夢,25
286,秦,25
287,園,25
288,樓,25
289,閉,24
290,迢,24
291,常,24
292,作,24
293,陰,24
294,髮,24
295,劍,24
296,訪,24
297,吏,24
298,言,24
299,遊,24
300,爾,24
301,苔,24
302,群,23
303,倚,23
304,曲,23
305,鶯,23
306,莫,23
307,隱,23
308,若,23
309,漁,23
310,胡,23
311,沾,23
312,光,23
313,霜,22
314,台,22
315,歌,22
316,只,22
317,泉,22
318,和,22
319,蕪,22
320,釣,22
321,居,22
322,憂,22
323,仍,22
324,才,22
325,宮,21
326,幸,21
327,載,21
328,聽,21
329,偏,21
330,州,21
331,悠,21
332,杳,21
333,尋,21
334,恨,21
335,數,21
336,當,21
337,扁,21
338,戀,21
339,寥,21
340,棲,21
341,啼,21
342,目,21
343,醉,21
344,十,20
345,斷,20
346,勞,20
347,鳴,20
348,源,20
349,非,20
350,渚,20
351,桂,20
352,積,20
353,背,20
354,文,20
355,搖,20
356,唯,20
357,渺,20
358,全,20
359,亭,20
360,吳,20
361,徑,20
362,親,20
363,兵,19
364,嶺,19
365,沒,19
366,移,19
367,太,19
368,原,19
369,露,19
370,元,19
371,貧,19
372,頭,19
373,梅,19
374,手,19
375,住,19
376,散,19
377,步,19
378,變,19
379,解,19
380,小,19
381,玉,18
382,罷,18
383,扉,18
384,鏡,18
385,正,18
386,郡,18
387,又,18
388,羽,18
389,茫,18
390,那,18
391,謝,18
392,縣,18
393,易,18
394,收,17
395,旌,17
396,郭,17
397,永,17
398,懷,17
399,片,17
400,鐘,17
401,荒,17
402,淮,17
403,任,17
404,府,17
405,但,17
406,禪,17
407,拜,17
408,條,17
409,忘,17
410,橫,17
411,驚,17
412,昔,17
413,轉,17
414,暗,17
415,念,17
416,機,17
417,諸,16
418,托,16
419,合,16
420,他,16
421,魚,16
422,顧,16
423,登,16
424,度,16
425,星,16
426,會,16
427,蓬,16
428,極,16
429,俗,16
430,暫,16
431,報,16
432,催,16
433,論,16
434,荊,16
435,懸,16
436,起,15
437,薄,15
438,樂,15
439,照,15
440,用,15
441,謫,15
442,臣,15
443,僧,15
444,寞,15
445,者,15
446,頻,15
447,堂,15
448,物,15
449,適,15
450,塞,14
451,浦,14
452,帝,14
453,功,14
454,好,14
455,飄,14
456,寺,14
457,喜,14
458,衰,14
459,景,14
460,羨,14
461,闕,14
462,愧,14
463,遍,14
464,杖,14
465,負,14
466,榮,14
467,蘿,14
468,本,14
469,楊,14
470,淼,14
471,立,14
472,楓,14
473,含,14
474,賢,14
475,虜,14
476,徒,14
477,殿,13
478,食,13
479,車,13
480,丘,13
481,建,13
482,達,13
483,怨,13
484,鶴,13
485,音,13
486,輕,13
487,舍,13
488,琴,13
489,浪,13
490,瀟,13
491,晴,13
492,尚,13
493,樵,13
494,碧,13
495,影,13
496,斜,12
497,接,12
498,誠,12
499,士,12
500,乘,12
501,及,12
502,翻,12
503,掃,12
504,先,12
505,程,12
506,節,12
507,異,12
508,佇,12
509,傍,12
510,吟,12
511,泊,12
512,仙,12
513,苦,12
514,眼,12
515,語,12
516,戍,12
517,業,12
518,之,12
519,眾,12
520,許,12
521,游,12
522,萋,12
523,復,12
524,船,12
525,棹,12
526,持,12
527,井,11
528,二,11
529,覆,11
530,營,11
531,跡,11
532,候,11
533,房,11
534,調,11
535,村,11
536,緣,11
537,似,11
538,竿,11
539,良,11
540,旅,11
541,夷,11
542,投,11
543,趨,11
544,我,11
545,結,11
546,宿,11
547,勝,11
548,笑,11
549,燈,11
550,虛,11
551,迎,11
552,服,11
553,頗,11
554,頃,11
555,笛,11
556,師,10
557,始,10
558,擁,10
559,甘,10
560,危,10
561,九,10
562,閣,10
563,迷,10
564,岸,10
565,匹,10
566,攜,10
567,勤,10
568,橋,10
569,漸,10
570,谷,10
571,宦,10
572,歧,10
573,惜,10
574,兼,10
575,錫,10
576,遷,10
577,柴,10
578,暉,10
579,直,10
580,梁,10
581,曾,10
582,舉,10
583,失,10
584,郊,10
585,驛,10
586,滅,10
587,巾,10
588,洛,10
589,鴻,10
590,瓊,10
591,闊,10
592,殊,10
593,棄,10
594,素,10
595,疏,10
596,兮,10
597,銜,9
598,畫,9
599,簾,9
600,菲,9
601,火,9
602,薦,9
603,武,9
604,澗,9
605,遂,9
606,揮,9
607,涼,9
608,塘,9
609,累,9
610,窗,9
611,懶,9
612,畔,9
613,巴,9
614,交,9
615,侯,9
616,汀,9
617,兩,9
618,燕,9
619,孫,9
620,嘯,9
621,爭,9
622,蒙,9
623,冤,9
624,皆,9
625,遺,9
626,定,9
627,佳,9
628,便,9
629,象,9
630,竟,9
631,秀,9
632,澤,9
633,臺,9
634,宜,9
635,鬥,9
636,息,9
637,低,9
638,計,9
639,限,9
640,徘,9
641,徊,9
642,崖,9
643,器,9
644,顏,8
645,獵,8
646,信,8
647,尊,8
648,闌,8
649,卷,8
650,赤,8
651,鱗,8
652,軒,8
653,蘇,8
654,弦,8
655,霞,8
656,絲,8
657,揚,8
658,半,8
659,稚,8
660,焚,8
661,遞,8
662,苑,8
663,錢,8
664,布,8
665,室,8
666,法,8
667,惟,8
668,賈,8
669,響,8
670,鋒,8
671,嫋,8
672,嘶,8
673,藜,8
674,詩,8
675,種,8
676,徐,8
677,閒,8
678,試,8
679,印,8
680,靈,8
681,衡,8
682,守,8
683,池,8
684,漾,8
685,歡,8
686,邑,8
687,大,8
688,寬,8
689,細,8
690,須,8
691,儒,8
692,力,8
693,馳,8
694,籬,8
695,鄱,8
696,穀,8
697,杜,8
698,內,8
699,羈,8
700,雀,8
701,霽,8
702,禮,8
703,四,8
704,願,8
705,藏,8
706,疑,8
707,玄,8
708,寶,8
709,伊,8
710,漠,8
711,啾,8
712,戎,8
713,圖,7
714,厭,7
715,仰,7
716,汗,7
717,羊,7
718,腸,7
719,幕,7
720,陳,7
721,茅,7
722,郎,7
723,雖,7
724,彈,7
725,沃,7
726,靄,7
727,淺,7
728,病,7
729,灘,7
730,學,7
731,夏,7
732,柯,7
733,岩,7
734,丹,7
735,枯,7
736,祠,7
737,偶,7
738,耕,7
739,吊,7
740,曉,7
741,鄰,7
742,綬,7
743,女,7
744,驄,7
745,際,7
746,賦,7
747,闈,7
748,角,7
749,底,7
750,其,7
751,檄,7
752,退,7
753,蘭,7
754,坐,7
755,圍,7
756,淡,7
757,引,7
758,毛,7
759,予,7
760,瞻,7
761,昏,7
762,冠,7
763,屈,7
764,灞,7
765,吾,7
766,承,7
767,筆,7
768,資,7
769,裴,7
770,遣,6
771,蛾,6
772,眉,6
773,漳,6
774,旗,6
775,稱,6
776,姑,6
777,枕,6
778,驕,6
779,巷,6
780,羅,6
781,七,6
782,傾,6
783,丈,6
784,荷,6
785,弄,6
786,瀨,6
787,磬,6
788,脫,6
789,再,6
790,迥,6
791,奏,6
792,贈,6
793,化,6
794,虎,6
795,攀,6
796,縱,6
797,澹,6
798,壁,6
799,陶,6
800,畏,6
801,皇,6
802,稅,6
803,翁,6
804,薜,6
805,蘋,6
806,辛,6
807,羞,6
808,幹,6
809,蒿,6
810,借,6
811,鴉,6
812,疲,6
813,末,6
814,料,6
815,彭,6
816,菊,6
817,齊,6
818,指,6
819,急,6
820,嶼,6
821,犬,6
822,潭,6
823,違,6
824,隴,6
825,進,6
826,羌,6
827,翩,6
828,束,6
829,蓮,6
830,昨,6
831,淩,6
832,剡,6
833,猜,6
834,命,6
835,誤,6
836,章,6
837,姓,6
838,仿,6
839,佛,6
840,滯,6
841,周,6
842,真,6
843,媚,6
844,沉,6
845,尺,6
846,折,6
847,精,6
848,理,6
849,趣,6
850,佐,6
851,戶,6
852,鳳,6
853,宇,6
854,雄,6
855,陂,6
856,京,6
857,疇,6
858,披,6
859,濛,6
860,迫,6
861,漫,6
862,嫁,5
863,惠,5
864,舞,5
865,烏,5
866,足,5
867,珠,5
868,繞,5
869,豔,5
870,位,5
871,梧,5
872,痕,5
873,教,5
874,狎,5
875,殷,5
876,話,5
877,買,5
878,返,5
879,切,5
880,旦,5
881,占,5
882,鸞,5
883,簫,5
884,笳,5
885,己,5
886,政,5
887,奈,5
888,誼,5
889,興,5
890,嫌,5
891,案,5
892,每,5
893,潯,5
894,傲,5
895,廢,5
896,朱,5
897,獻,5
898,律,5
899,閩,5
900,伏,5
901,炎,5
902,逸,5
903,苗,5
904,閭,5
905,騷,5
906,忽,5
907,籠,5
908,枉,5
909,岫,5
910,蹉,5
911,把,5
912,慮,5
913,季,5
914,濟,5
915,稽,5
916,宅,5
917,推,5
918,即,5
919,康,5
920,署,5
921,莓,5
922,旆,5
923,土,5
924,廬,5
925,陸,5
926,函,5
927,由,5
928,慰,5
929,淥,5
930,牖,5
