排名,詞彙,出現次數
1,元符,1
2,符傳,1
3,傳紫,1
4,紫極,1
5,極寶,1
6,寶祚,1
7,祚啟,1
8,啟高,1
9,高真,1
10,真道,1
11,道德,1
12,德先,1
13,先垂,1
14,垂裕,1
15,裕沖,1
16,沖和,1
17,和已,1
18,已化,1
19,化淳,1
20,淳人,1
21,人風,1
22,風齊,1
23,齊太,1
24,太古,1
25,古天,1
26,天瑞,1
27,瑞葉,1
28,葉惟,1
29,惟新,1
30,新仙,1
31,仙樂,1
32,樂清,1
33,清都,1
34,都上,1
35,上長,1
36,長明,1
37,明交,1
38,交泰,1
39,泰辰,1
40,辰路,1
41,路出,1
42,出金,1
43,金河,1
44,河道,1
45,道山,1
46,山連,1
47,連玉,1
48,玉塞,1
49,塞門,1
50,門旌,1
51,旌旗,1
52,旗雲,1
53,雲裏,1
54,裏度,1
55,度楊,1
56,楊柳,1
57,柳曲,1
58,曲中,1
59,中喧,1
60,喧喋,1
61,喋血,1
62,血多,1
63,多壯,1
64,壯膽,1
65,膽裹,1
66,裹革,1
67,革無,1
68,無怯,1
69,怯魂,1
70,魂嚴,1
71,嚴霜,1
72,霜斂,1
73,斂曙,1
74,曙色,1
75,色大,1
76,大明,1
77,明辭,1
78,辭朝,1
79,朝暾,1
80,暾塵,1
81,塵銷,1
82,銷營,1
83,營卒,1
84,卒壘,1
85,壘沙,1
86,沙靜,1
87,靜都,1
88,都尉,1
89,尉垣,1
90,垣霧,1
91,霧卷,1
92,卷白,1
93,白山,1
94,山出,1
95,出風,1
96,風吹,1
97,吹黃,1
98,黃葉,1
99,葉翻,1
100,翻將,1
101,將軍,1
102,軍獻,1
103,獻凱,1
104,凱入,1
105,入萬,1
106,萬里,1
107,里絕,1
108,絕河,1
109,河源,1
110,源趙,1
111,趙有,1
112,有兩,1
113,兩毛,1
114,毛遂,1
115,遂魯,1
116,魯聞,1
117,聞二,1
118,二曾,1
119,曾參,1
120,參慈,1
121,慈母,1
122,母猶,1
123,猶且,1
124,且惑,1
125,惑況,1
126,況在,1
127,在行,1
128,行路,1
129,路心,1
130,心冠,1
131,冠冕,1
132,冕無,1
133,無醜,1
134,醜士,1
135,士賄,1
136,賄賂,1
137,賂成,1
138,成知,1
139,知己,1
140,己名,1
141,名利,1
142,利我,1
143,我所,1
144,所無,1
145,無清,1
146,清濁,1
147,濁誰,1
148,誰見,1
149,見理,1
150,理敝,1
151,敝服,1
152,服空,1
153,空逢,1
154,逢春,1
155,春緩,1
156,緩帶,1
157,帶不,1
158,不著,1
159,著身,1
160,身出,1
161,出遊,1
162,遊非,1
163,非懷,1
164,懷璧,1
165,璧何,1
166,何憂,1
167,憂乎,1
168,乎忌,1
169,忌人,1
170,人正,1
171,正須,1
172,須自,1
173,自保,1
174,保愛,1
175,愛振,1
176,振衣,1
177,衣出,1
178,出世,1
179,世塵,1
180,塵孝,1
181,孝享,1
182,享雲,1
183,雲畢,1
184,畢維,1
185,維徹,1
186,徹有,1
187,有章,1
188,章雲,1
189,雲感,1
190,感玄,1
191,玄羽,1
192,羽風,1
193,風淒,1
194,淒素,1
195,素商,1
196,商瞻,1
197,瞻望,1
198,望神,1
199,神座,1
200,座祗,1
201,祗戀,1
202,戀匪,1
203,匪遑,1
204,遑禮,1
205,禮終,1
206,終樂,1
207,樂闋,1
208,闋肅,1
209,肅雍,1
210,雍鏘,1
211,鏘鏘,1
