排名,詞彙,出現次數
132,老病見說,1
133,病見說講,1
134,見說講經,1
135,說講經稀,1
136,講經稀塞,1
137,經稀塞寺,1
138,稀塞寺幾,1
139,塞寺幾僧,1
140,寺幾僧在,1
141,幾僧在關,1
142,僧在關城,1
143,在關城空,1
144,關城空自,1
145,城空自歸,1
146,空自歸送,1
147,自歸送分,1
148,歸送分定,1
149,分定歸帶,1
150,定歸帶河,1
151,歸帶河衰,1
152,帶河衰草,1
153,河衰草斷,1
154,衰草斷映,1
155,草斷映日,1
156,斷映日旱,1
157,映日旱沙,1
158,日旱沙飛,1
159,旱沙飛卻,1
160,沙飛卻到,1
161,飛卻到禪,1
162,卻到禪齋,1
163,到禪齋後,1
164,禪齋後邊,1
165,齋後邊軍,1
166,後邊軍識,1
167,邊軍識衲,1
168,軍識衲衣,1
169,識衲衣與,1
170,衲衣與崔,1
171,衣與崔弇,1
172,崔弇話歸,1
173,弇話歸思,1
174,話歸思緣,1
175,歸思緣平,1
176,思緣平澤,1
177,緣平澤幽,1
178,平澤幽齋,1
179,澤幽齋夜,1
180,幽齋夜話,1
181,齋夜話遲,1
182,夜話遲人,1
183,話遲人尋,1
184,遲人尋馮,1
185,人尋馮翊,1
186,尋馮翊去,1
187,馮翊去草,1
188,翊去草向,1
189,去草向建,1
190,草向建康,1
191,向建康衰,1
192,建康衰與,1
193,康衰與崔,1
194,衰與崔弇,1
195,崔弇話雨,1
196,弇話雨雪,1
197,話雨雪生,1
198,雨雪生中,1
199,雪生中路,1
200,生中路干,1
201,中路干戈,1
202,路干戈阻,1
203,干戈阻後,1
204,戈阻後期,1
205,阻後期幾,1
206,後期幾年,1
207,期幾年方,1
208,幾年方見,1
209,年方見面,1
210,方見面應,1
211,見面應是,1
212,面應是鑷,1
213,應是鑷蒼,1
214,是鑷蒼髭,1
215,鑷蒼髭題,1
216,蒼髭題何,1
217,髭題何氏,1
218,何氏池信,1
219,氏池信是,1
220,池信是虛,1
221,信是虛閑,1
222,是虛閑地,1
223,虛閑地亭,1
224,閑地亭高,1
225,地亭高亦,1
226,亭高亦有,1
227,高亦有苔,1
228,亦有苔繞,1
229,有苔繞池,1
230,苔繞池逢,1
231,繞池逢石,1
232,池逢石坐,1
233,逢石坐穿,1
234,石坐穿竹,1
235,坐穿竹引,1
236,穿竹引山,1
237,竹引山回,1
238,引山回題,1
239,山回題何,1
240,回題何氏,1
241,何氏池果,1
242,氏池果落,1
243,池果落纖,1
244,果落纖萍,1
245,落纖萍散,1
246,纖萍散龜,1
247,萍散龜行,1
248,散龜行細,1
249,龜行細草,1
250,行細草開,1
251,細草開主,1
252,草開主人,1
253,開主人偏,1
254,主人偏好,1
255,人偏好事,1
256,偏好事終,1
257,好事終不,1
258,事終不厭,1
259,終不厭頻,1
260,不厭頻來,1
261,厭頻來送,1
262,頻來送表,1
263,來送表兄,1
264,表兄東山,1
265,兄東山水,1
266,東山水疊,1
267,山水疊層,1
268,水疊層層,1
269,疊層層吾,1
270,層層吾兄,1
271,層吾兄涉,1
272,吾兄涉又,1
273,兄涉又登,1
274,涉又登掛,1
275,又登掛帆,1
276,登掛帆春,1
277,掛帆春背,1
278,帆春背雁,1
279,春背雁尋,1
280,背雁尋磬,1
281,雁尋磬夜,1
282,尋磬夜逢,1
283,磬夜逢僧,1
284,夜逢僧送,1
285,逢僧送表,1
286,僧送表兄,1
287,表兄東雪,1
288,兄東雪溜,1
289,東雪溜懸,1
290,雪溜懸衡,1
291,溜懸衡岳,1
292,懸衡岳江,1
293,衡岳江雲,1
294,岳江雲蓋,1
295,江雲蓋秣,1
296,雲蓋秣陵,1
297,蓋秣陵評,1
298,秣陵評文,1
299,陵評文永,1
300,評文永不,1
301,文永不忘,1
302,永不忘此,1
303,不忘此說,1
304,忘此說是,1
305,此說是中,1
306,說是中興,1
307,是中興送,1
308,中興送康,1
309,興送康紹,1
310,康紹歸南,1
311,紹歸南朝,1
312,歸南朝秋,1
313,南朝秋色,1
314,朝秋色滿,1
315,秋色滿君,1
316,色滿君去,1
317,滿君去意,1
318,君去意如,1
319,去意如何,1
320,意如何帝,1
321,如何帝業,1
322,何帝業空,1
323,帝業空城,1
324,業空城在,1
325,空城在民,1
326,城在民田,1
327,在民田壞,1
328,民田壞塚,1
329,田壞塚多,1
330,壞塚多送,1
331,塚多送康,1
332,多送康紹,1
333,康紹歸月,1
334,紹歸月圓,1
335,歸月圓臺,1
336,月圓臺獨,1
337,圓臺獨上,1
338,臺獨上栗,1
339,獨上栗綻,1
340,上栗綻寺,1
341,栗綻寺頻,1
342,綻寺頻過,1
343,寺頻過籬,1
344,頻過籬下,1
345,過籬下西,1
346,籬下西江,1
347,下西江闊,1
348,西江闊相,1
349,江闊相思,1
350,闊相思見,1
351,相思見白,1
352,思見白波,1
353,見白波再,1
354,白波再過,1
355,波再過王,1
356,過王輅夏,1
357,王輅夏天,1
358,輅夏天多,1
359,夏天多憶,1
360,天多憶此,1
361,多憶此早,1
362,憶此早晚,1
363,此早晚得,1
364,早晚得秋,1
365,晚得秋分,1
366,得秋分舊,1
367,秋分舊月,1
368,分舊月來,1
369,舊月來還,1
370,月來還見,1
371,來還見新,1
372,還見新蟬,1
373,見新蟬坐,1
374,新蟬坐忽,1
375,蟬坐忽聞,1
376,坐忽聞再,1
377,忽聞再過,1
378,聞再過王,1
379,過王輅扇,1
380,王輅扇風,1
381,輅扇風調,1
382,扇風調病,1
383,風調病葉,1
384,調病葉溝,1
385,病葉溝水,1
386,葉溝水隔,1
387,溝水隔殘,1
388,水隔殘雲,1
389,隔殘雲別,1
390,殘雲別有,1
391,雲別有微,1
392,別有微涼,1
393,有微涼處,1
394,微涼處從,1
395,涼處從容,1
396,處從容不,1
397,從容不似,1
398,容不似君,1
399,不似君送,1
400,似君送耿,1
401,君送耿山,1
402,耿山人南,1
403,山人南行,1
404,人南行隨,1
405,南行隨越,1
406,行隨越僧,1
407,隨越僧別,1
408,越僧別業,1
409,僧別業幾,1
410,別業幾池,1
411,業幾池菱,1
412,幾池菱兩,1
413,池菱兩鬢,1
414,菱兩鬢已,1
415,兩鬢已垂,1
416,鬢已垂白,1
417,已垂白五,1
418,垂白五湖,1
419,白五湖歸,1
420,五湖歸掛,1
421,湖歸掛罾,1
422,歸掛罾送,1
423,掛罾送耿,1
424,罾送耿山,1
425,耿山人夜,1
426,山人夜濤,1
427,人夜濤鳴,1
428,夜濤鳴柵,1
429,濤鳴柵鎖,1
430,鳴柵鎖寒,1
431,柵鎖寒葦,1
432,鎖寒葦露,1
433,寒葦露船,1
434,葦露船燈,1
435,露船燈去,1
436,船燈去此,1
437,燈去此應,1
438,去此應無,1
439,此應無事,1
440,應無事卻,1
441,無事卻來,1
442,事卻來知,1
443,卻來知不,1
444,來知不能,1
445,知不能送,1
446,不能送省,1
447,能送省己,1
448,省己上惜,1
449,己上惜別,1
450,上惜別聽,1
451,惜別聽邊,1
452,別聽邊漏,1
453,聽邊漏窗,1
454,邊漏窗燈,1
455,漏窗燈落,1
456,窗燈落燼,1
457,燈落燼重,1
458,落燼重寒,1
459,燼重寒僧,1
460,重寒僧回,1
461,寒僧回絕,1
462,僧回絕塞,1
463,回絕塞夕,1
464,絕塞夕雪,1
465,塞夕雪下,1
466,夕雪下窮,1
467,雪下窮冬,1
468,下窮冬送,1
469,窮冬送省,1
470,冬送省己,1
471,省己上出,1
472,己上出定,1
473,上出定聞,1
474,出定聞殘,1
475,定聞殘角,1
476,聞殘角休,1
477,殘角休兵,1
478,角休兵見,1
479,休兵見壞,1
480,兵見壞鋒,1
481,見壞鋒何,1
482,壞鋒何年,1
483,鋒何年更,1
484,何年更來,1
485,年更來此,1
486,更來此老,1
487,來此老卻,1
488,此老卻倚,1
489,老卻倚階,1
490,卻倚階松,1
491,倚階松宿,1
492,階松宿甄,1
493,松宿甄山,1
494,甄山南從,1
495,山南從作,1
496,南從作兩,1
497,從作兩河,1
498,作兩河客,1
499,兩河客別,1
500,河客別離,1
501,客別離經,1
502,別離經半,1
503,離經半年,1
504,經半年卻,1
505,半年卻來,1
506,年卻來峰,1
507,卻來峰頂,1
508,來峰頂宿,1
509,峰頂宿知,1
510,頂宿知廢,1
511,宿知廢甄,1
512,知廢甄南,1
513,廢甄南禪,1
514,甄南禪宿,1
515,南禪宿甄,1
516,禪宿甄山,1
517,甄山南餘,1
518,山南餘霧,1
519,南餘霧沉,1
520,餘霧沉斜,1
521,霧沉斜月,1
522,沉斜月孤,1
523,斜月孤燈,1
524,月孤燈照,1
525,孤燈照落,1
526,燈照落泉,1
527,照落泉何,1
528,落泉何當,1
529,泉何當閒,1
530,何當閒事,1
531,當閒事盡,1
532,閒事盡相,1
533,事盡相伴,1
534,盡相伴老,1
535,相伴老溪,1
536,伴老溪邊,1
537,老溪邊相,1
538,溪邊相次,1
539,邊相次尋,1
540,次尋舉停,1
541,尋舉停橈,1
542,舉停橈因,1
543,停橈因舊,1
544,橈因舊識,1
545,因舊識白,1
546,舊識白髮,1
547,識白髮向,1
548,白髮向波,1
549,髮向波濤,1
550,向波濤以,1
551,波濤以我,1
552,濤以我往,1
553,以我往來,1
554,我往來倦,1
555,往來倦知,1
556,來倦知君,1
557,倦知君耕,1
558,知君耕稼,1
559,君耕稼勞,1
560,耕稼勞相,1
561,稼勞相次,1
562,勞相次尋,1
563,次尋舉渚,1
564,尋舉渚田,1
565,舉渚田臨,1
566,渚田臨舍,1
567,田臨舍盡,1
568,臨舍盡阪,1
569,舍盡阪路,1
570,盡阪路出,1
571,阪路出簷,1
572,路出簷高,1
573,出簷高游,1
574,簷高游者,1
575,高游者還,1
576,游者還南,1
577,者還南去,1
578,還南去終,1
579,南去終期,1
580,去終期伴,1
581,終期伴爾,1
582,期伴爾曹,1
583,伴爾曹出,1
584,爾曹出關,1
585,曹出關寄,1
586,關寄賈舊,1
587,寄賈舊鄉,1
588,賈舊鄉無,1
589,舊鄉無子,1
590,鄉無子孫,1
591,無子孫誰,1
592,子孫誰共,1
593,孫誰共老,1
594,誰共老青,1
595,共老青門,1
596,老青門迢,1
597,青門迢遞,1
598,門迢遞早,1
599,迢遞早秋,1
600,遞早秋路,1
601,早秋路別,1
602,秋路別離,1
603,路別離深,1
604,別離深夜,1
605,離深夜村,1
606,深夜村出,1
607,夜村出關,1
608,村出關寄,1
609,關寄賈伊,1
610,寄賈伊流,1
611,賈伊流偕,1
612,伊流偕行,1
613,流偕行客,1
614,偕行客嶽,1
615,行客嶽響,1
616,客嶽響答,1
617,嶽響答啼,1
618,響答啼猿,1
619,答啼猿去,1
620,啼猿去後,1
621,猿去後期,1
622,去後期招,1
623,後期招隱,1
624,期招隱何,1
625,招隱何當,1
626,隱何當複,1
627,何當複此,1
628,當複此言,1
629,複此言暮,1
630,此言暮冬,1
631,言暮冬長,1
632,冬長安湖,1
633,長安湖外,1
634,安湖外誰,1
635,湖外誰相,1
636,外誰相識,1
637,誰相識思,1
638,相識思歸,1
639,識思歸日,1
640,思歸日日,1
641,歸日日頻,1
642,日日頻遍,1
643,日頻遍尋,1
644,頻遍尋新,1
645,遍尋新住,1
646,尋新住客,1
647,新住客少,1
648,住客少見,1
649,客少見故,1
650,少見故鄉,1
651,見故鄉人,1
652,故鄉人暮,1
653,鄉人暮冬,1
654,人暮冬長,1
655,冬長安失,1
656,長安失計,1
657,安失計空,1
658,失計空知,1
659,計空知命,1
660,空知命勞,1
661,知命勞生,1
662,命勞生恥,1
663,勞生恥為,1
664,生恥為身,1
665,恥為身惟,1
666,為身惟看,1
667,身惟看洞,1
668,惟看洞庭,1
669,看洞庭樹,1
670,洞庭樹即,1
671,庭樹即是,1
672,樹即是舊,1
673,即是舊山,1
674,是舊山春,1
675,舊山春贈,1
676,山春贈胡,1
677,春贈胡僧,1
678,贈胡僧瘦,1
679,胡僧瘦形,1
680,僧瘦形無,1
681,瘦形無血,1
682,形無血色,1
683,無血色草,1
684,血色草屨,1
685,色草屨著,1
686,草屨著行,1
687,屨著行穿,1
688,著行穿閒,1
689,行穿閒話,1
690,穿閒話似,1
691,閒話似持,1
692,話似持咒,1
693,似持咒不,1
694,持咒不眠,1
695,咒不眠同,1
696,不眠同坐,1
697,眠同坐禪,1
698,同坐禪贈,1
699,坐禪贈胡,1
700,禪贈胡僧,1
701,贈胡僧背,1
702,胡僧背經,1
703,僧背經來,1
704,背經來漢,1
705,經來漢地,1
706,來漢地袒,1
707,漢地袒膊,1
708,地袒膊過,1
709,袒膊過冬,1
710,膊過冬天,1
711,過冬天情,1
712,冬天情性,1
713,天情性人,1
714,情性人難,1
715,性人難會,1
716,人難會游,1
717,難會游方,1
718,會游方應,1
719,游方應信,1
720,方應信緣,1
721,應信緣贈,1
722,信緣贈李,1
723,緣贈李主,1
724,李主簿稅,1
725,主簿稅時,1
726,簿稅時兼,1
727,稅時兼主,1
728,時兼主印,1
729,兼主印每,1
730,主印每日,1
731,印每日得,1
732,每日得閒,1
733,日得閒稀,1
734,得閒稀對,1
735,閒稀對酒,1
736,稀對酒妨,1
737,對酒妨料,1
738,酒妨料吏,1
739,妨料吏為,1
740,料吏為官,1
741,吏為官亦,1
742,為官亦典,1
743,官亦典衣,1
744,亦典衣贈,1
745,典衣贈李,1
746,衣贈李主,1
747,李主簿案,1
748,主簿案遲,1
749,簿案遲吟,1
750,案遲吟坐,1
751,遲吟坐待,1
752,吟坐待宅,1
753,坐待宅近,1
754,待宅近步,1
755,宅近步行,1
756,近步行歸,1
757,步行歸見,1
758,行歸見說,1
759,歸見說論,1
760,見說論詩,1
761,說論詩道,1
762,論詩道應,1
763,詩道應愁,1
764,道應愁判,1
765,應愁判是,1
766,愁判是非,1
767,判是非同,1
768,是非同朱,1
769,非同朱慶,1
770,朱慶餘溪,1
771,慶餘溪僧,1
772,餘溪僧還,1
773,溪僧還共,1
774,僧還共謁,1
775,還共謁相,1
776,共謁相與,1
777,謁相與坐,1
778,相與坐寒,1
779,與坐寒天,1
780,坐寒天屋,1
781,寒天屋雪,1
782,天屋雪淩,1
783,屋雪淩高,1
784,雪淩高燭,1
785,淩高燭山,1
786,高燭山茶,1
787,燭山茶稱,1
788,山茶稱遠,1
789,茶稱遠泉,1
790,稱遠泉同,1
791,遠泉同朱,1
792,泉同朱慶,1
793,朱慶餘夜,1
794,慶餘夜清,1
795,餘夜清更,1
796,夜清更徹,1
797,清更徹寺,1
798,更徹寺空,1
799,徹寺空闊,1
800,寺空闊雁,1
801,空闊雁沖,1
802,闊雁沖煙,1
803,雁沖煙莫,1
804,沖煙莫怪,1
805,煙莫怪多,1
806,莫怪多時,1
807,怪多時話,1
808,多時話重,1
809,時話重來,1
810,話重來又,1
811,重來又來,1
812,來又來年,1
813,又來年寄,1
814,來年寄姚,1
815,年寄姚合,1
816,姚合郎轉,1
817,合郎轉刺,1
818,郎轉刺名,1
819,轉刺名山,1
820,刺名山郡,1
821,名山郡連,1
822,山郡連年,1
823,郡連年別,1
824,連年別省,1
825,年別省曹,1
826,別省曹分,1
827,省曹分題,1
828,曹分題得,1
829,分題得客,1
830,題得客少,1
831,得客少著,1
832,客少著價,1
833,少著價買,1
834,著價買書,1
835,價買書高,1
836,買書高寄,1
837,書高寄姚,1
838,高寄姚合,1
839,姚合郎晚,1
840,合郎晚柳,1
841,郎晚柳蟬,1
842,晚柳蟬和,1
843,柳蟬和角,1
844,蟬和角寒,1
845,和角寒城,1
846,角寒城燭,1
847,寒城燭照,1
848,城燭照濤,1
849,燭照濤鄱,1
850,照濤鄱溪,1
851,濤鄱溪臥,1
852,鄱溪臥疾,1
853,溪臥疾久,1
854,臥疾久未,1
855,疾久未獲,1
856,久未獲後,1
857,未獲後乘,1
858,獲後乘騷,1
859,後乘騷休,1
860,乘騷休糧,1
861,騷休糧僧,1
862,休糧僧一,1
863,糧僧一齋,1
864,僧一齋難,1
865,一齋難過,1
866,齋難過日,1
867,難過日況,1
868,過日況是,1
869,日況是更,1
870,況是更休,1
871,是更休糧,1
872,更休糧養,1
873,休糧養力,1
874,糧養力時,1
875,養力時行,1
876,力時行道,1
877,時行道聞,1
878,行道聞鐘,1
879,道聞鐘不,1
880,聞鐘不上,1
881,鐘不上堂,1
882,不上堂休,1
883,上堂休糧,1
884,堂休糧僧,1
885,休糧僧唯,1
886,糧僧唯留,1
887,僧唯留溫,1
888,唯留溫藥,1
889,留溫藥火,1
890,溫藥火未,1
891,藥火未寫,1
892,火未寫化,1
893,未寫化金,1
894,寫化金方,1
895,化金方舊,1
896,金方舊有,1
897,方舊有山,1
898,舊有山廚,1
899,有山廚在,1
900,山廚在從,1
901,廚在從僧,1
902,在從僧請,1
903,從僧請作,1
904,僧請作房,1
905,請作房懷,1
906,作房懷西,1
907,房懷西峰,1
908,西峰隱灌,1
909,峰隱灌木,1
910,隱灌木藏,1
911,灌木藏岑,1
912,木藏岑色,1
913,藏岑色天,1
914,岑色天寒,1
915,色天寒望,1
916,天寒望即,1
917,寒望即愁,1
918,望即愁高,1
919,即愁高齋,1
920,愁高齋何,1
921,高齋何日,1
922,齋何日去,1
923,何日去遠,1
924,日去遠瀑,1
925,去遠瀑入,1
926,遠瀑入城,1
927,瀑入城流,1
928,入城流懷,1
929,城流懷西,1
930,流懷西峰,1
931,西峰隱臘,1
932,峰隱臘近,1
933,隱臘近溪,1
934,臘近溪書,1
935,近溪書絕,1
936,溪書絕燈,1
937,書絕燈殘,1
938,絕燈殘夜,1
939,燈殘夜雪,1
940,殘夜雪稠,1
941,夜雪稠邇,1
942,雪稠邇來,1
943,稠邇來相,1
944,邇來相憶,1
945,來相憶處,1
946,相憶處枕,1
947,憶處枕上,1
948,處枕上苦,1
949,枕上苦吟,1
950,上苦吟休,1
951,苦吟休贈,1
952,吟休贈柏,1
953,休贈柏岩,1
954,柏岩禪野,1
955,岩禪野寺,1
956,禪野寺絕,1
957,野寺絕依,1
958,寺絕依念,1
959,絕依念靈,1
960,依念靈山,1
961,念靈山會,1
962,靈山會遍,1
963,山會遍行,1
964,會遍行老,1
965,遍行老來,1
966,行老來披,1
967,老來披衲,1
968,來披衲重,1
969,披衲重病,1
970,衲重病後,1
971,重病後讀,1
972,病後讀經,1
973,後讀經生,1
974,讀經生贈,1
975,經生贈柏,1
976,生贈柏岩,1
977,柏岩禪乞,1
978,岩禪乞食,1
979,禪乞食嫌,1
980,乞食嫌村,1
981,食嫌村遠,1
982,嫌村遠尋,1
983,村遠尋溪,1
984,遠尋溪愛,1
985,尋溪愛路,1
986,溪愛路平,1
987,愛路平多,1
988,路平多年,1
989,平多年柏,1
990,多年柏岩,1
991,年柏岩住,1
992,柏岩住不,1
993,岩住不記,1
994,住不記柏,1
995,不記柏岩,1
996,記柏岩名,1
997,柏岩名旅,1
998,岩名旅懷,1
999,名旅懷不,1
1000,旅懷不覺,1
1001,懷不覺月,1
1002,不覺月又,1
1003,覺月又盡,1
1004,月又盡未,1
1005,又盡未歸,1
1006,盡未歸還,1
1007,未歸還到,1
1008,歸還到春,1
1009,還到春雪,1
1010,到春雪通,1
1011,春雪通廬,1
1012,雪通廬嶽,1
1013,通廬嶽夢,1
1014,廬嶽夢樹,1
1015,嶽夢樹匝,1
1016,夢樹匝草,1
1017,樹匝草堂,1
1018,匝草堂身,1
1019,草堂身旅,1
1020,堂身旅懷,1
1021,身旅懷澤,1
1022,旅懷澤雁,1
1023,懷澤雁和,1
1024,澤雁和寒,1
1025,雁和寒露,1
1026,和寒露江,1
1027,寒露江槎,1
1028,露江槎帶,1
1029,江槎帶遠,1
1030,槎帶遠薪,1
1031,帶遠薪何,1
1032,遠薪何年,1
1033,薪何年自,1
1034,何年自此,1
1035,年自此去,1
1036,自此去舊,1
1037,此去舊國,1
1038,去舊國複,1
1039,舊國複為,1
1040,國複為鄰,1
1041,複為鄰緱,1
1042,為鄰緱氏,1
1043,鄰緱氏韋,1
1044,氏韋明貴,1
1045,韋明貴邑,1
1046,明貴邑清,1
1047,貴邑清風,1
1048,邑清風滿,1
1049,清風滿誰,1
1050,風滿誰同,1
1051,滿誰同上,1
1052,誰同上宰,1
1053,同上宰心,1
1054,上宰心杉,1
1055,宰心杉松,1
1056,心杉松出,1
1057,杉松出郭,1
1058,松出郭外,1
1059,出郭外雨,1
1060,郭外雨電,1
1061,外雨電下,1
1062,雨電下嵩,1
1063,電下嵩陰,1
1064,下嵩陰緱,1
1065,嵩陰緱氏,1
1066,陰緱氏韋,1
1067,氏韋明度,1
1068,韋明度雁,1
1069,明度雁方,1
1070,度雁方離,1
1071,雁方離壘,1
1072,方離壘來,1
1073,離壘來僧,1
1074,壘來僧始,1
1075,來僧始別,1
1076,僧始別岑,1
1077,始別岑西,1
1078,別岑西池,1
1079,岑西池月,1
1080,西池月才,1
1081,池月才迥,1
1082,月才迥會,1
1083,才迥會接,1
1084,迥會接一,1
1085,會接一宵,1
1086,接一宵吟,1
1087,一宵吟送,1
1088,宵吟送朱,1
1089,吟送朱慶,1
1090,朱慶餘野,1
1091,慶餘野客,1
1092,餘野客行,1
1093,野客行無,1
1094,客行無定,1
1095,行無定全,1
1096,無定全家,1
1097,定全家在,1
1098,全家在浦,1
1099,家在浦東,1
1100,在浦東寄,1
1101,浦東寄眠,1
1102,東寄眠僧,1
1103,寄眠僧閣,1
1104,眠僧閣靜,1
1105,僧閣靜贈,1
1106,閣靜贈別,1
1107,靜贈別橐,1
1108,贈別橐金,1
1109,別橐金空,1
1110,橐金空送,1
1111,金空送朱,1
1112,空送朱慶,1
1113,朱慶餘舊,1
1114,慶餘舊裏,1
1115,餘舊裏千,1
1116,舊裏千山,1
1117,裏千山隔,1
1118,千山隔歸,1
1119,山隔歸舟,1
1120,隔歸舟百,1
1121,歸舟百計,1
1122,舟百計同,1
1123,百計同藥,1
1124,計同藥資,1
1125,同藥資如,1
1126,藥資如有,1
1127,資如有分,1
1128,如有分相,1
1129,有分相約,1
1130,分相約老,1
1131,相約老吳,1
1132,約老吳中,1
1133,老吳中宿,1
1134,吳中宿開,1
1135,中宿開元,1
1136,開元寺西,1
1137,元寺西峰,1
1138,寺西峰殘,1
1139,西峰殘日,1
1140,峰殘日落,1
1141,殘日落誰,1
1142,日落誰見,1
1143,落誰見寂,1
1144,誰見寂寥,1
1145,見寂寥心,1
1146,寂寥心孤,1
1147,寥心孤枕,1
1148,心孤枕客,1
1149,孤枕客眠,1
1150,枕客眠久,1
1151,客眠久兩,1
1152,眠久兩廊,1
1153,久兩廊僧,1
1154,兩廊僧話,1
1155,廊僧話深,1
1156,僧話深宿,1
1157,話深宿開,1
1158,深宿開元,1
1159,開元寺寒,1
1160,元寺寒扉,1
1161,寺寒扉關,1
1162,寒扉關雨,1
1163,扉關雨氣,1
1164,關雨氣風,1
1165,雨氣風葉,1
1166,氣風葉隱,1
1167,風葉隱鐘,1
1168,葉隱鐘音,1
1169,隱鐘音此,1
1170,鐘音此愛,1
1171,音此愛東,1
1172,此愛東樓,1
1173,愛東樓望,1
1174,東樓望仍,1
1175,樓望仍期,1
1176,望仍期別,1
1177,仍期別夜,1
1178,期別夜尋,1
1179,別夜尋送,1
1180,夜尋送僧,1
1181,尋送僧還,1
1182,僧還南辭,1
1183,還南辭僧,1
1184,南辭僧下,1
1185,辭僧下水,1
1186,僧下水柵,1
1187,下水柵因,1
1188,水柵因夢,1
1189,柵因夢嶽,1
1190,因夢嶽鐘,1
1191,夢嶽鐘聲,1
1192,嶽鐘聲遠,1
1193,鐘聲遠路,1
1194,聲遠路獨,1
1195,遠路獨歸,1
1196,路獨歸寺,1
1197,獨歸寺幾,1
1198,歸寺幾時,1
1199,寺幾時重,1
1200,幾時重到,1
1201,時重到城,1
1202,重到城送,1
1203,到城送僧,1
1204,城送僧還,1
1205,僧還南風,1
1206,還南風高,1
1207,南風高寒,1
1208,風高寒葉,1
1209,高寒葉落,1
1210,寒葉落雨,1
1211,葉落雨絕,1
1212,落雨絕夜,1
1213,雨絕夜堂,1
1214,絕夜堂清,1
1215,夜堂清自,1
1216,堂清自說,1
1217,清自說深,1
1218,自說深居,1
1219,說深居後,1
1220,深居後鄰,1
1221,居後鄰州,1
1222,後鄰州亦,1
1223,鄰州亦不,1
1224,州亦不行,1
1225,亦不行秋,1
1226,不行秋思,1
1227,行秋思楊,1
1228,秋思楊柳,1
1229,思楊柳已,1
1230,楊柳已秋,1
1231,柳已秋思,1
1232,已秋思楚,1
1233,秋思楚田,1
1234,思楚田仍,1
1235,楚田仍刈,1
1236,田仍刈禾,1
1237,仍刈禾歸,1
1238,刈禾歸心,1
1239,禾歸心病,1
1240,歸心病起,1
1241,心病起切,1
1242,病起切敗,1
1243,起切敗葉,1
1244,切敗葉夜,1
1245,敗葉夜來,1
1246,葉夜來多,1
1247,夜來多秋,1
1248,來多秋思,1
1249,多秋思細,1
1250,秋思細雨,1
1251,思細雨城,1
1252,細雨城蟬,1
1253,雨城蟬噪,1
1254,城蟬噪殘,1
1255,蟬噪殘陽,1
