排名,詞彙,出現次數
1,和主司王,2
2,主司王科,1
3,司王科文,1
4,王科文又,1
5,科文又主,1
6,文又主守,1
7,又主守初,1
8,主守初時,1
9,守初時光,1
10,初時光顯,1
11,時光顯門,1
12,光顯門生,1
13,顯門生濟,1
14,門生濟會,1
15,生濟會期,1
16,濟會期美,1
17,會期美擅,1
18,期美擅東,1
19,美擅東堂,1
20,擅東堂登,1
21,東堂登甲,1
22,堂登甲乙,1
23,登甲乙榮,1
24,甲乙榮同,1
25,乙榮同內,1
26,榮同內署,1
27,同內署侍,1
28,內署侍恩,1
29,署侍恩私,1
30,侍恩私群,1
31,恩私群鶯,1
32,私群鶯共,1
33,群鶯共喜,1
34,鶯共喜新,1
35,共喜新遷,1
36,喜新遷木,1
37,新遷木雙,1
38,遷木雙鳳,1
39,木雙鳳皆,1
40,雙鳳皆當,1
41,鳳皆當即,1
42,皆當即入,1
43,當即入池,1
44,即入池和,1
45,入池和主,1
46,池和主司,1
47,主司王別,1
48,司王別有,1
49,王別有倍,1
50,別有倍深,1
51,有倍深知,1
52,倍深知感,1
53,深知感士,1
54,知感士曾,1
55,感士曾經,1
56,士曾經兩,1
57,曾經兩度,1
58,經兩度得,1
59,兩度得芳,1
60,度得芳枝,1
