排名,詞彙,出現次數
1,為,6
2,無,5
3,生,5
4,情,5
5,門,4
6,不,4
7,人,4
8,心,4
9,千,4
10,君,4
11,本,3
12,有,3
13,聲,3
14,既,3
15,肅,3
16,金,3
17,遺,3
18,所,3
19,來,3
20,深,3
21,西,3
22,太,3
23,夫,3
24,日,3
25,相,3
26,歡,3
27,一,3
28,中,3
29,言,3
30,如,3
31,玉,3
32,因,3
33,氣,3
34,苦,3
35,何,3
36,沈,3
37,方,3
38,羽,2
39,成,2
40,德,2
41,道,2
42,容,2
43,廟,2
44,喧,2
45,行,2
46,山,2
47,聞,2
48,劍,2
49,客,2
50,知,2
51,此,2
52,纖,2
53,發,2
54,看,2
55,憤,2
56,聽,2
57,北,2
58,原,2
59,神,2
60,流,2
61,光,2
62,結,2
63,青,2
64,易,2
65,誠,2
66,學,2
67,彼,2
68,府,2
69,夜,2
70,欲,2
71,從,2
72,城,2
73,坐,2
74,東,2
75,驚,2
76,離,2
77,滴,2
78,淚,2
79,雙,2
80,回,2
81,阻,2
82,已,2
83,自,2
84,其,2
85,侍,2
86,兒,2
87,我,2
88,使,2
89,者,2
90,傳,2
91,封,2
92,子,2
93,遲,2
94,長,2
95,漣,2
96,亦,2
97,哀,2
98,百,2
99,潰,2
100,化,2
101,難,2
102,終,2
103,由,2
104,迷,2
105,拳,2
106,四,2
107,海,2
108,景,2
109,嗟,2
110,園,2
111,詎,2
112,三,2
113,嗣,2
114,歲,2
115,歌,2
116,多,2
117,王,2
118,入,2
119,忠,1
120,孝,1
121,著,1
122,翼,1
123,先,1
124,寢,1
125,昭,1
126,馳,1
127,程,1
128,幣,1
129,帛,1
130,典,1
131,衛,1
132,司,1
133,存,1
134,享,1
135,惟,1
136,清,1
137,石,1
138,缺,1
139,駕,1
140,就,1
141,列,1
142,緱,1
143,響,1
144,昔,1
145,庭,1
146,進,1
147,旅,1
148,今,1
149,攸,1
150,設,1
151,誇,1
152,貌,1
153,主,1
154,但,1
155,營,1
156,毫,1
157,義,1
158,肯,1
159,計,1
160,萬,1
161,勇,1
162,鷙,1
163,擊,1
164,虎,1
165,吟,1
166,平,1
167,貴,1
168,酬,1
169,刃,1
170,敵,1
171,幽,1
172,逐,1
173,驅,1
174,馬,1
175,次,1
176,佳,1
177,豔,1
178,照,1
179,雲,1
180,座,1
181,上,1
182,轉,1
183,橫,1
184,波,1
185,注,1
186,意,1
187,蕩,1
188,漾,1
189,即,1
190,交,1
191,定,1
192,非,1
193,詞,1
194,念,1
