排名,詞彙,出現次數
1,賦百,2
2,百舌,2
3,舌鳥,2
4,鳥此,1
5,此禽,1
6,禽輕,1
7,輕巧,1
8,巧少,1
9,少同,1
10,同倫,1
11,倫我,1
12,我聽,1
13,聽長,1
14,長疑,1
15,疑舌,1
16,舌滿,1
17,滿身,1
18,身星,1
19,星未,1
20,未沒,1
21,沒河,1
22,河先,1
23,先報,1
24,報曉,1
25,曉柳,1
26,柳猶,1
27,猶粘,1
28,粘雪,1
29,雪便,1
30,便迎,1
31,迎春,1
32,春頻,1
33,頻嫌,1
34,嫌海,1
35,海燕,1
36,燕巢,1
37,巢難,1
38,難定,1
39,定卻,1
40,卻訝,1
41,訝林,1
42,林鶯,1
43,鶯語,1
44,語不,1
45,不真,1
46,真賦,1
47,鳥莫,1
48,莫倚,1
49,倚清,1
50,清風,1
51,風更,1
52,更多,1
53,多事,1
54,事玉,1
55,玉樓,1
56,樓還,1
57,還有,1
58,有晏,1
59,晏眠,1
60,眠人,1
