排名,詞彙,出現次數
1,望,2
2,月,2
3,蛾,2
4,眉,2
5,處,2
6,南,2
7,好,2
8,宮,2
9,重,2
10,上,2
11,來,2
12,見,2
13,道,2
14,俱,2
15,人,2
16,水,2
17,有,2
18,舊,1
19,國,1
20,經,1
21,年,1
22,別,1
23,關,1
24,河,1
25,萬,1
26,里,1
27,思,1
28,題,1
29,詩,1
30,憑,1
31,雁,1
32,翼,1
33,想,1
34,白,1
35,發,1
36,愁,1
37,偏,1
38,覺,1
39,歸,1
40,心,1
41,夢,1
42,獨,1
43,知,1
44,誰,1
45,堪,1
46,離,1
47,亂,1
48,掩,1
49,淚,1
50,向,1
51,枝,1
52,鳳,1
53,樓,1
54,春,1
55,闕,1
56,一,1
57,苑,1
58,雨,1
59,中,1
60,樹,1
61,終,1
62,霽,1
63,後,1
64,峰,1
65,落,1
66,花,1
67,行,1
68,遍,1
69,佳,1
70,氣,1
71,晚,1
72,濃,1
73,喜,1
74,休,1
75,明,1
76,代,1
77,霓,1
78,裳,1
79,躡,1
80,蹤,1
81,弟,1
82,兄,1
83,已,1
84,盡,1
85,松,1
86,柏,1
87,問,1
88,何,1
89,聞,1
90,茂,1
91,陵,1
92,山,1
93,碧,1
94,溪,1
95,流,1
96,桃,1
97,源,1
98,赤,1
99,城,1
100,峭,1
101,壁,1
102,無,1
103,到,1
104,丹,1
105,灶,1
106,芝,1
107,田,1
108,鶴,1
109,三,1
110,千,1
111,女,1
112,露,1
113,笑,1
114,煮,1
115,黃,1
116,金,1
117,日,1
118,遲,1
119,寓,1
120,言,1
121,以,1
122,吟,1
123,窗,1
124,雜,1
125,錄,1
