排名,詞彙,出現次數
1,狂僧揮翰狂,1
2,僧揮翰狂且,1
3,揮翰狂且逸,1
4,翰狂且逸獨,1
5,狂且逸獨任,1
6,且逸獨任天,1
7,逸獨任天機,1
8,獨任天機摧,1
9,任天機摧格,1
10,天機摧格律,1
11,機摧格律龍,1
12,摧格律龍虎,1
13,格律龍虎慚,1
14,律龍虎慚因,1
15,龍虎慚因點,1
16,虎慚因點畫,1
17,慚因點畫生,1
18,因點畫生雷,1
19,點畫生雷霆,1
20,畫生雷霆卻,1
21,生雷霆卻避,1
22,雷霆卻避鋒,1
23,霆卻避鋒芒,1
24,卻避鋒芒疾,1
25,避鋒芒疾魚,1
26,鋒芒疾魚箋,1
27,芒疾魚箋絹,1
28,疾魚箋絹素,1
29,魚箋絹素豈,1
30,箋絹素豈不,1
31,絹素豈不貴,1
32,素豈不貴只,1
33,豈不貴只嫌,1
34,不貴只嫌局,1
35,貴只嫌局促,1
36,只嫌局促兒,1
37,嫌局促兒童,1
38,局促兒童戲,1
39,促兒童戲粉,1
40,兒童戲粉壁,1
41,童戲粉壁長,1
42,戲粉壁長廊,1
43,粉壁長廊數,1
44,壁長廊數十,1
45,長廊數十間,1
46,廊數十間興,1
47,數十間興來,1
48,十間興來小,1
49,間興來小豁,1
50,興來小豁胸,1
51,來小豁胸襟,1
52,小豁胸襟氣,1
53,豁胸襟氣長,1
54,胸襟氣長幼,1
55,襟氣長幼集,1
56,氣長幼集賢,1
57,長幼集賢豪,1
58,幼集賢豪至,1
59,集賢豪至枕,1
60,賢豪至枕糟,1
61,豪至枕糟藉,1
62,至枕糟藉麹,1
63,枕糟藉麹猶,1
64,糟藉麹猶半,1
65,藉麹猶半醉,1
66,麹猶半醉忽,1
67,猶半醉忽然,1
68,半醉忽然絕,1
69,醉忽然絕叫,1
70,忽然絕叫三,1
71,然絕叫三五,1
72,絕叫三五聲,1
73,叫三五聲滿,1
74,三五聲滿壁,1
75,五聲滿壁縱,1
76,聲滿壁縱橫,1
77,滿壁縱橫千,1
78,壁縱橫千萬,1
79,縱橫千萬字,1
80,橫千萬字吳,1
81,千萬字吳興,1
82,萬字吳興張,1
83,字吳興張老,1
84,吳興張老爾,1
85,興張老爾莫,1
86,張老爾莫顛,1
87,老爾莫顛葉,1
88,爾莫顛葉縣,1
89,莫顛葉縣公,1
90,顛葉縣公孫,1
91,葉縣公孫我,1
92,縣公孫我何,1
93,公孫我何謂,1
94,孫我何謂如,1
95,我何謂如熊,1
96,何謂如熊如,1
97,謂如熊如羆,1
98,如熊如羆不,1
99,熊如羆不足,1
100,如羆不足比,1
101,羆不足比如,1
102,不足比如虺,1
103,足比如虺如,1
104,比如虺如蛇,1
105,如虺如蛇不,1
106,虺如蛇不足,1
107,如蛇不足擬,1
108,蛇不足擬涵,1
109,不足擬涵物,1
110,足擬涵物為,1
111,擬涵物為動,1
112,涵物為動鬼,1
113,物為動鬼神,1
114,為動鬼神泣,1
115,動鬼神泣狂,1
116,鬼神泣狂風,1
117,神泣狂風入,1
118,泣狂風入林,1
119,狂風入林花,1
120,風入林花亂,1
121,入林花亂起,1
122,林花亂起殊,1
123,花亂起殊形,1
124,亂起殊形怪,1
125,起殊形怪狀,1
126,殊形怪狀不,1
127,形怪狀不易,1
128,怪狀不易說,1
129,狀不易說就,1
130,不易說就中,1
131,易說就中驚,1
