排名,詞彙,出現次數
1,大樑行客,1
2,樑行客有,1
3,行客有成,1
4,客有成都,1
5,有成都來,1
6,成都來為,1
7,都來為我,1
8,來為我彈,1
9,為我彈鳴,1
10,我彈鳴琴,1
11,彈鳴琴前,1
12,鳴琴前彈,1
13,琴前彈別,1
14,前彈別鶴,1
15,彈別鶴操,1
16,別鶴操後,1
17,鶴操後奏,1
18,操後奏大,1
19,後奏大樑,1
20,奏大樑吟,1
21,大樑吟大,1
22,樑吟大樑,1
23,吟大樑行,1
24,大樑行大,1
25,樑行大樑,1
26,行大樑傷,1
27,大樑傷客,1
28,樑傷客情,1
29,傷客情荒,1
30,客情荒台,1
31,情荒台對,1
32,荒台對古,1
33,台對古城,1
34,對古城版,1
35,古城版築,1
36,城版築有,1
37,版築有陳,1
38,築有陳跡,1
39,有陳跡歌,1
40,陳跡歌吹,1
41,跡歌吹無,1
42,歌吹無遺,1
43,吹無遺聲,1
44,無遺聲大,1
45,遺聲大樑,1
46,聲大樑行,1
47,大樑行雄,1
48,樑行雄哉,1
49,行雄哉魏,1
50,雄哉魏公,1
51,哉魏公子,1
52,魏公子疇,1
53,公子疇日,1
54,子疇日好,1
55,疇日好羅,1
56,日好羅英,1
57,好羅英秀,1
58,羅英秀士,1
59,英秀士三,1
60,秀士三千,1
61,士三千人,1
62,三千人煌,1
63,千人煌煌,1
64,人煌煌列,1
65,煌煌列眾,1
66,煌列眾星,1
67,列眾星大,1
68,眾星大樑,1
69,星大樑行,1
70,大樑行金,1
71,樑行金槌,1
72,行金槌奪,1
73,金槌奪晉,1
74,槌奪晉鄙,1
75,奪晉鄙白,1
76,晉鄙白刃,1
77,鄙白刃刎,1
78,白刃刎侯,1
79,刃刎侯嬴,1
80,刎侯嬴邯,1
81,侯嬴邯鄲,1
82,嬴邯鄲救,1
83,邯鄲救趙,1
84,鄲救趙北,1
85,救趙北函,1
86,趙北函谷,1
87,北函谷走,1
88,函谷走秦,1
89,谷走秦兵,1
90,走秦兵大,1
91,秦兵大樑,1
92,兵大樑行,1
93,大樑行君,1
94,樑行君子,1
95,行君子榮,1
96,君子榮且,1
97,子榮且昧,1
98,榮且昧忠,1
99,且昧忠信,1
100,昧忠信莫,1
101,忠信莫之,1
102,信莫之明,1
103,莫之明間,1
104,之明間諜,1
105,明間諜忽,1
106,間諜忽來,1
107,諜忽來及,1
108,忽來及雄,1
109,來及雄圖,1
110,及雄圖靡,1
111,雄圖靡克,1
112,圖靡克成,1
113,靡克成大,1
114,克成大樑,1
115,成大樑行,1
116,大樑行千,1
117,樑行千齡,1
118,行千齡萬,1
119,千齡萬化,1
120,齡萬化盡,1
121,萬化盡但,1
122,化盡但見,1
123,盡但見汴,1
124,但見汴水,1
125,見汴水清,1
126,汴水清舊,1
127,水清舊國,1
128,清舊國多,1
129,舊國多孤,1
130,國多孤壘,1
131,多孤壘夷,1
132,孤壘夷門,1
133,壘夷門荊,1
134,夷門荊棘,1
135,門荊棘生,1
136,荊棘生大,1
137,棘生大樑,1
138,生大樑行,1
139,大樑行蒼,1
140,樑行蒼梧,1
141,行蒼梧彩,1
142,蒼梧彩雲,1
143,梧彩雲沒,1
144,彩雲沒湘,1
145,雲沒湘浦,1
146,沒湘浦綠,1
147,湘浦綠池,1
148,浦綠池平,1
149,綠池平聞,1
150,池平聞有,1
151,平聞有東,1
152,聞有東山,1
153,有東山去,1
154,東山去蕭,1
155,山去蕭蕭,1
156,去蕭蕭班,1
157,蕭蕭班馬,1
158,蕭班馬鳴,1
159,班馬鳴大,1
160,馬鳴大樑,1
161,鳴大樑行,1
162,大樑行河,1
163,樑行河洲,1
164,行河洲搴,1
165,河洲搴宿,1
166,洲搴宿莽,1
167,搴宿莽日,1
168,宿莽日夕,1
169,莽日夕淚,1
170,日夕淚沾,1
171,夕淚沾纓,1
172,淚沾纓因,1
173,沾纓因之,1
174,纓因之唁,1
175,因之唁公,1
176,之唁公子,1
177,唁公子慷,1
178,公子慷慨,1
179,子慷慨此,1
180,慷慨此歌,1
181,慨此歌行,1
