排名,詞彙,出現次數
1,贈別營妓,2
2,別營妓憐,1
3,營妓憐君,1
4,妓憐君無,1
5,憐君無那,1
6,君無那是,1
7,無那是多,1
8,那是多情,1
9,是多情枕,1
10,多情枕上,1
11,情枕上相,1
12,枕上相看,1
13,上相看直,1
14,相看直到,1
15,看直到明,1
16,直到明日,1
17,到明日照,1
18,明日照綠,1
19,日照綠窗,1
20,照綠窗人,1
21,綠窗人去,1
22,窗人去住,1
23,人去住鴉,1
24,去住鴉啼,1
25,住鴉啼紅,1
26,鴉啼紅粉,1
27,啼紅粉淚,1
28,紅粉淚縱,1
29,粉淚縱橫,1
30,淚縱橫愁,1
31,縱橫愁腸,1
32,橫愁腸只,1
33,愁腸只向,1
34,腸只向金,1
35,只向金閨,1
36,向金閨斷,1
37,金閨斷白,1
38,閨斷白髮,1
39,斷白髮應,1
40,白髮應從,1
41,髮應從玉,1
42,應從玉塞,1
43,從玉塞生,1
44,玉塞生贈,1
45,塞生贈別,1
46,生贈別營,1
47,別營妓為,1
48,營妓為報,1
49,妓為報花,1
50,為報花時,1
51,報花時少,1
52,花時少惆,1
53,時少惆悵,1
54,少惆悵此,1
55,惆悵此生,1
56,悵此生終,1
57,此生終不,1
58,生終不負,1
59,終不負卿,1
60,不負卿卿,1
