排名,詞彙,出現次數
1,四海,1
2,海兵,1
3,兵初,1
4,初偃,1
5,偃平,1
6,平津,1
7,津閣,1
8,閣正,1
9,正開,1
10,開誰,1
11,誰知,1
12,知大,1
13,大爐,1
14,爐火,1
15,火還,1
16,還有,1
17,有不,1
18,不然,1
19,然灰,1
20,灰一,1
21,一道,1
22,道溫,1
23,溫泉,1
24,泉繞,1
25,繞禦,1
26,禦樓,1
27,樓先,1
28,先皇,1
29,皇曾,1
30,曾向,1
31,向此,1
32,此中,1
33,中游,1
34,游雖,1
35,雖然,1
36,然水,1
37,水是,1
38,是無,1
39,無情,1
40,情物,1
41,物也,1
42,也到,1
43,到宮,1
44,宮前,1
45,前咽,1
46,咽不,1
47,不流,1
48,流鹵,1
49,鹵簿,1
50,簿遲,1
51,遲遲,1
52,遲出,1
53,出國,1
54,國門,1
55,門漢,1
56,漢家,1
57,家公,1
58,公主,1
59,主嫁,1
60,嫁烏,1
61,烏孫,1
62,孫玉,1
63,玉顏,1
64,顏便,1
65,便向,1
66,向穹,1
67,穹廬,1
68,廬去,1
69,去衛,1
70,衛霍,1
71,霍空,1
72,空承,1
73,承明,1
74,明主,1
75,主恩,1
