排名,詞彙,出現次數
1,西風昨,1
2,風昨夜,1
3,昨夜墜,1
4,夜墜紅,1
5,墜紅蘭,1
6,紅蘭一,1
7,蘭一宿,1
8,一宿郵,1
9,宿郵亭,1
10,郵亭事,1
11,亭事萬,1
12,事萬般,1
13,萬般無,1
14,般無地,1
15,無地可,1
16,地可耕,1
17,可耕歸,1
18,耕歸不,1
19,歸不得,1
20,不得有,1
21,得有恩,1
22,有恩堪,1
23,恩堪報,1
24,堪報死,1
25,報死何,1
26,死何難,1
27,何難流,1
28,難流年,1
29,流年怕,1
30,年怕老,1
31,怕老看,1
32,老看將,1
33,看將老,1
34,將老百,1
35,老百計,1
36,百計求,1
37,計求安,1
38,求安未,1
39,安未得,1
40,未得安,1
41,得安一,1
42,安一卷,1
43,一卷新,1
44,卷新書,1
45,新書滿,1
46,書滿懷,1
47,滿懷淚,1
48,懷淚頻,1
49,淚頻來,1
50,頻來門,1
51,來門館,1
52,門館訴,1
53,館訴饑,1
54,訴饑寒,1
55,饑寒一,1
56,寒一枝,1
57,一枝仙,1
58,枝仙桂,1
59,仙桂兩,1
60,桂兩回,1
61,兩回春,1
62,回春始,1
63,春始覺,1
64,始覺文,1
65,覺文章,1
66,文章可,1
67,章可致,1
68,可致身,1
69,致身已,1
70,身已把,1
71,已把色,1
72,把色絲,1
73,色絲要,1
74,絲要上,1
75,要上第,1
76,上第又,1
77,第又將,1
78,又將彩,1
79,將彩筆,1
80,彩筆冠,1
81,筆冠群,1
82,冠群倫,1
83,群倫龍,1
84,倫龍泉,1
85,龍泉再,1
86,泉再淬,1
87,再淬方,1
88,淬方知,1
89,方知利,1
90,知利火,1
91,利火浣,1
92,火浣重,1
93,浣重燒,1
94,重燒轉,1
95,燒轉更,1
96,轉更新,1
97,更新今,1
98,新今日,1
99,今日街,1
100,日街頭,1
101,街頭看,1
102,頭看禦,1
103,看禦榜,1
104,禦榜大,1
105,榜大能,1
106,大能榮,1
107,能榮耀,1
108,榮耀苦,1
109,耀苦心,1
110,苦心人,1
111,心人簪,1
112,人簪星,1
113,簪星曳,1
114,星曳月,1
115,曳月下,1
116,月下蓬,1
117,下蓬壺,1
118,蓬壺曾,1
119,壺曾見,1
120,曾見東,1
121,見東皋,1
122,東皋種,1
123,皋種白,1
124,種白榆,1
125,白榆六,1
126,榆六甲,1
127,六甲威,1
128,甲威靈,1
129,威靈藏,1
130,靈藏瑞,1
131,藏瑞檢,1
132,瑞檢五,1
133,檢五龍,1
134,五龍雷,1
135,龍雷電,1
136,雷電繞,1
137,電繞霜,1
138,繞霜都,1
139,霜都惟,1
140,都惟教,1
141,惟教鶴,1
142,教鶴探,1
143,鶴探丹,1
144,探丹丘,1
145,丹丘信,1
146,丘信不,1
147,信不使,1
148,不使人,1
149,使人窺,1
150,人窺太,1
151,窺太乙,1
152,太乙爐,1
153,乙爐聞,1
154,爐聞說,1
155,聞說葛,1
156,說葛陂,1
157,葛陂風,1
158,陂風浪,1
159,風浪惡,1
160,浪惡許,1
161,惡許騎,1
162,許騎青,1
163,騎青鹿,1
164,青鹿從,1
165,鹿從行,1
166,從行無,1
167,行無貪,1
168,無貪路,1
169,貪路貪,1
170,路貪名,1
171,貪名須,1
172,名須早,1
173,須早發,1
174,早發枕,1
175,發枕前,1
176,枕前無,1
177,前無計,1
178,無計暫,1
179,計暫裴,1
180,暫裴回,1
181,裴回才,1
182,回才聞,1
183,才聞雞,1
184,聞雞唱,1
185,雞唱呼,1
186,唱呼童,1
187,呼童起,1
188,童起已,1
189,起已有,1
190,已有鈴,1
191,有鈴聲,1
192,鈴聲過,1
193,聲過驛,1
194,過驛來,1
195,驛來衣,1
196,來衣濕,1
197,衣濕乍,1
198,濕乍驚,1
199,乍驚沾,1
200,驚沾霧,1
201,沾霧露,1
202,霧露馬,1
203,露馬行,1
204,馬行仍,1
205,行仍未,1
206,仍未見,1
207,未見塵,1
208,見塵埃,1
209,塵埃朝,1
210,埃朝朝,1
211,朝朝陌,1
212,朝陌上,1
213,陌上侵,1
214,上侵星,1
215,侵星去,1
216,星去待,1
217,去待得,1
218,待得酬,1
219,得酬身,1
220,酬身了,1
221,身了便,1
222,了便回,1
223,便回曉,1
224,回曉鼓,1
225,曉鼓冬,1
226,鼓冬冬,1
227,冬冬星,1
228,冬星漢,1
229,星漢微,1
230,漢微佩,1
231,微佩金,1
232,佩金鳴,1
233,金鳴玉,1
234,鳴玉鬥,1
235,玉鬥光,1
236,鬥光輝,1
237,光輝出,1
238,輝出門,1
239,出門各,1
240,門各自,1
241,各自爭,1
242,自爭岐,1
243,爭岐路,1
244,岐路至,1
245,路至老,1
246,至老何,1
247,老何人,1
248,何人免,1
249,人免是,1
250,免是非,1
251,是非大,1
252,非大道,1
253,大道不,1
254,道不應,1
255,不應由,1
256,應由曲,1
257,由曲取,1
258,曲取浮,1
259,取浮生,1
260,浮生還,1
261,生還要,1
262,還要略,1
263,要略知,1
264,略知機,1
265,知機故,1
266,機故園,1
267,故園華,1
268,園華表,1
269,華表高,1
270,表高高,1
271,高高在,1
272,高在可,1
273,在可得,1
274,可得不,1
275,得不如,1
276,不如丁,1
277,如丁令,1
278,丁令威,1
279,令威芳,1
280,威芳草,1
281,芳草鋪,1
282,草鋪香,1
283,鋪香晚,1
284,香晚岸,1
285,晚岸晴,1
286,岸晴岸,1
287,晴岸頭,1
288,岸頭含,1
289,頭含醉,1
290,含醉去,1
291,醉去來,1
292,去來行,1
293,來行僧,1
294,行僧歸,1
295,僧歸岳,1
296,歸岳外,1
297,岳外殘,1
298,外殘鐘,1
299,殘鐘寺,1
300,鐘寺日,1
301,寺日下,1
302,日下江,1
303,下江邊,1
304,江邊調,1
305,邊調角,1
306,調角城,1
307,角城入,1
308,城入浙,1
309,入浙孤,1
310,浙孤帆,1
311,孤帆知,1
312,帆知楚,1
313,知楚信,1
314,楚信過,1
315,信過淮,1
316,過淮疏,1
