排名,詞彙,出現次數
1,享年八,1
2,年八十,1
3,八十已,1
4,十已歷,1
5,已歷數,1
6,歷數窮,1
7,數窮蒼,1
8,窮蒼生,1
9,蒼生七,1
10,生七虎,1
11,七虎門,1
12,虎門源,1
13,門源上,1
14,源上咆,1
15,上咆哮,1
16,咆哮關,1
17,哮關內,1
18,關內鳴,1
19,內鳴建,1
20,鳴建都,1
21,建都用,1
22,都用鶉,1
23,用鶉宿,1
24,鶉宿設,1
25,宿設險,1
26,設險因,1
27,險因金,1
28,因金城,1
29,金城舜,1
30,城舜曲,1
31,舜曲煙,1
32,曲煙火,1
33,煙火起,1
34,火起汾,1
35,起汾河,1
36,汾河珠,1
37,河珠翠,1
38,珠翠明,1
39,翠明海,1
40,明海雲,1
41,海雲引,1
42,雲引天,1
43,引天仗,1
44,天仗朔,1
45,仗朔雪,1
46,朔雪留,1
47,雪留邊,1
48,留邊兵,1
49,邊兵作,1
50,兵作孽,1
51,作孽人,1
52,孽人怨,1
53,人怨久,1
54,怨久其,1
55,久其亡,1
56,其亡鬼,1
57,亡鬼信,1
58,鬼信盈,1
59,信盈素,1
60,盈素靈,1
61,素靈感,1
62,靈感劉,1
63,感劉季,1
64,劉季白,1
65,季白馬,1
66,白馬從,1
67,馬從子,1
68,從子嬰,1
69,子嬰昏,1
70,嬰昏虐,1
71,昏虐不,1
72,虐不務,1
73,不務德,1
74,務德百,1
75,德百代,1
76,百代無,1
77,代無芳,1
78,無芳聲,1
