排名,詞彙,出現次數
1,寵至乃不驚罪及,1
2,至乃不驚罪及非,1
3,乃不驚罪及非無,1
4,不驚罪及非無由,1
5,驚罪及非無由奔,1
6,罪及非無由奔迸,1
7,及非無由奔迸曆,1
8,非無由奔迸曆畏,1
9,無由奔迸曆畏途,1
10,由奔迸曆畏途緬,1
11,奔迸曆畏途緬邈,1
12,迸曆畏途緬邈赴,1
13,曆畏途緬邈赴偏,1
14,畏途緬邈赴偏陬,1
15,途緬邈赴偏陬牧,1
16,緬邈赴偏陬牧此,1
17,邈赴偏陬牧此凋,1
18,赴偏陬牧此凋弊,1
19,偏陬牧此凋弊甿,1
20,陬牧此凋弊甿屬,1
21,牧此凋弊甿屬當,1
22,此凋弊甿屬當賦,1
23,凋弊甿屬當賦斂,1
24,弊甿屬當賦斂秋,1
25,甿屬當賦斂秋夙,1
26,屬當賦斂秋夙興,1
27,當賦斂秋夙興諒,1
28,賦斂秋夙興諒無,1
29,斂秋夙興諒無補,1
30,秋夙興諒無補旬,1
31,夙興諒無補旬暇,1
32,興諒無補旬暇焉,1
33,諒無補旬暇焉敢,1
34,無補旬暇焉敢休,1
35,補旬暇焉敢休前,1
36,旬暇焉敢休前日,1
37,暇焉敢休前日懷,1
38,焉敢休前日懷友,1
39,敢休前日懷友生,1
40,休前日懷友生獨,1
41,前日懷友生獨登,1
42,日懷友生獨登城,1
43,懷友生獨登城上,1
44,友生獨登城上樓,1
45,生獨登城上樓迢,1
46,獨登城上樓迢迢,1
47,登城上樓迢迢西,1
48,城上樓迢迢西北,1
49,上樓迢迢西北望,1
50,樓迢迢西北望遠,1
51,迢迢西北望遠思,1
52,迢西北望遠思不,1
53,西北望遠思不可,1
54,北望遠思不可收,1
55,望遠思不可收今,1
56,遠思不可收今日,1
57,思不可收今日車,1
58,不可收今日車騎,1
59,可收今日車騎來,1
60,收今日車騎來曠,1
61,今日車騎來曠然,1
62,日車騎來曠然銷,1
63,車騎來曠然銷人,1
64,騎來曠然銷人憂,1
65,來曠然銷人憂晨,1
66,曠然銷人憂晨迎,1
67,然銷人憂晨迎東,1
68,銷人憂晨迎東齋,1
69,人憂晨迎東齋飯,1
70,憂晨迎東齋飯晚,1
71,晨迎東齋飯晚度,1
72,迎東齋飯晚度南,1
73,東齋飯晚度南溪,1
74,齋飯晚度南溪遊,1
75,飯晚度南溪遊以,1
76,晚度南溪遊以我,1
77,度南溪遊以我碧,1
78,南溪遊以我碧流,1
79,溪遊以我碧流水,1
80,遊以我碧流水泊,1
81,以我碧流水泊君,1
82,我碧流水泊君青,1
83,碧流水泊君青翰,1
84,流水泊君青翰舟,1
85,水泊君青翰舟莫,1
86,泊君青翰舟莫將,1
87,君青翰舟莫將遷,1
88,青翰舟莫將遷客,1
89,翰舟莫將遷客程,1
90,舟莫將遷客程不,1
91,莫將遷客程不為,1
92,將遷客程不為勝,1
93,遷客程不為勝境,1
94,客程不為勝境留,1
95,程不為勝境留飛,1
96,不為勝境留飛劄,1
97,為勝境留飛劄謝,1
98,勝境留飛劄謝三,1
99,境留飛劄謝三守,1
100,留飛劄謝三守斯,1
101,飛劄謝三守斯篇,1
102,劄謝三守斯篇希,1
103,謝三守斯篇希見,1
104,三守斯篇希見酬,1
105,守斯篇希見酬獨,1
106,斯篇希見酬獨坐,1
107,篇希見酬獨坐貢,1
108,希見酬獨坐貢闈,1
109,見酬獨坐貢闈裏,1
110,酬獨坐貢闈裏愁,1
111,獨坐貢闈裏愁心,1
112,坐貢闈裏愁心芳,1
113,貢闈裏愁心芳草,1
114,闈裏愁心芳草生,1
115,裏愁心芳草生山,1
116,愁心芳草生山公,1
117,心芳草生山公昨,1
118,芳草生山公昨夜,1
119,草生山公昨夜事,1
120,生山公昨夜事應,1
121,山公昨夜事應見,1
122,公昨夜事應見此,1
123,昨夜事應見此時,1
124,夜事應見此時情,1
