排名,詞彙,出現次數
1,鵲印慶仍傳,1
2,印慶仍傳魚,1
3,慶仍傳魚軒,1
4,仍傳魚軒寵,1
5,傳魚軒寵莫,1
6,魚軒寵莫先,1
7,軒寵莫先從,1
8,寵莫先從夫,1
9,莫先從夫元,1
10,先從夫元凱,1
11,從夫元凱貴,1
12,夫元凱貴訓,1
13,元凱貴訓子,1
14,凱貴訓子孟,1
15,貴訓子孟軻,1
16,訓子孟軻賢,1
17,子孟軻賢龍,1
18,孟軻賢龍是,1
19,軻賢龍是雙,1
20,賢龍是雙歸,1
21,龍是雙歸日,1
22,是雙歸日鸞,1
23,雙歸日鸞非,1
24,歸日鸞非獨,1
25,日鸞非獨舞,1
26,鸞非獨舞年,1
27,非獨舞年哀,1
28,獨舞年哀榮,1
29,舞年哀榮今,1
30,年哀榮今共,1
31,哀榮今共盡,1
32,榮今共盡悽,1
33,今共盡悽愴,1
34,共盡悽愴杜,1
35,盡悽愴杜陵,1
36,悽愴杜陵田,1
37,愴杜陵田皇,1
38,杜陵田皇綱,1
39,陵田皇綱歸,1
40,田皇綱歸有,1
41,皇綱歸有道,1
42,綱歸有道帝,1
43,歸有道帝系,1
44,有道帝系祖,1
45,道帝系祖玄,1
46,帝系祖玄元,1
47,系祖玄元運,1
48,祖玄元運表,1
49,玄元運表南,1
50,元運表南山,1
51,運表南山祚,1
52,表南山祚神,1
53,南山祚神通,1
54,山祚神通北,1
55,祚神通北極,1
56,神通北極尊,1
57,通北極尊大,1
58,北極尊大同,1
59,極尊大同齊,1
60,尊大同齊日,1
61,大同齊日月,1
62,同齊日月興,1
63,齊日月興廢,1
64,日月興廢應,1
65,月興廢應乾,1
66,興廢應乾坤,1
67,廢應乾坤聖,1
68,應乾坤聖後,1
69,乾坤聖後趨,1
70,坤聖後趨庭,1
71,聖後趨庭禮,1
72,後趨庭禮宗,1
73,趨庭禮宗臣,1
74,庭禮宗臣稽,1
75,禮宗臣稽首,1
76,宗臣稽首言,1
77,臣稽首言千,1
78,稽首言千官,1
79,首言千官欣,1
80,言千官欣肆,1
81,千官欣肆覲,1
82,官欣肆覲萬,1
83,欣肆覲萬國,1
84,肆覲萬國賀,1
85,覲萬國賀深,1
86,萬國賀深恩,1
87,國賀深恩錫,1
88,賀深恩錫宴,1
89,深恩錫宴雲,1
90,恩錫宴雲天,1
91,錫宴雲天接,1
92,宴雲天接飛,1
93,雲天接飛聲,1
94,天接飛聲雷,1
95,接飛聲雷地,1
96,飛聲雷地喧,1
97,聲雷地喧祥,1
98,雷地喧祥光,1
99,地喧祥光浮,1
100,喧祥光浮紫,1
101,祥光浮紫閣,1
102,光浮紫閣喜,1
103,浮紫閣喜氣,1
104,紫閣喜氣繞,1
105,閣喜氣繞皇,1
106,喜氣繞皇軒,1
107,氣繞皇軒未,1
108,繞皇軒未預,1
109,皇軒未預承,1
110,軒未預承天,1
111,未預承天命,1
112,預承天命空,1
113,承天命空勤,1
114,天命空勤望,1
115,命空勤望帝,1
116,空勤望帝門,1
