排名,詞彙,出現次數
1,采采者,4
2,采者菊,4
3,者菊於,3
4,其榮斯,2
5,於閣之,2
6,君子秉,2
7,者菊芬,1
8,菊芬其,1
9,芬其榮,1
10,榮斯紫,1
11,斯紫英,1
12,紫英黃,1
13,英黃萼,1
14,黃萼照,1
15,萼照灼,1
16,照灼丹,1
17,灼丹墀,1
18,丹墀愷,1
19,墀愷悌,1
20,愷悌君,1
21,悌君子,1
22,君子佩,1
23,子佩服,1
24,佩服攸,1
25,服攸宜,1
26,攸宜王,1
27,宜王國,1
28,王國是,1
29,國是維,1
30,是維大,1
31,維大君,1
32,大君是,1
33,君是毗,1
34,是毗貽,1
35,毗貽爾,1
36,貽爾子,1
37,爾子孫,1
38,子孫百,1
39,孫百祿,1
40,百祿萃,1
41,祿萃之,1
42,萃之采,1
43,之采采,1
44,菊於邑,1
45,於邑之,1
46,邑之城,1
47,之城舊,1
48,城舊根,1
49,舊根新,1
50,根新莖,1
51,新莖布,1
52,莖布葉,1
53,布葉垂,1
54,葉垂英,1
55,垂英彼,1
56,英彼美,1
57,彼美淑,1
58,美淑人,1
59,淑人應,1
60,人應家,1
61,應家之,1
62,家之禎,1
63,之禎有,1
64,禎有弦,1
65,有弦既,1
66,弦既鳴,1
67,既鳴我,1
68,鳴我政,1
69,我政則,1
70,政則平,1
71,則平宜,1
72,平宜爾,1
73,宜爾棟,1
74,爾棟崇,1
75,棟崇必,1
76,崇必複,1
77,必複其,1
78,複其慶,1
79,其慶采,1
80,慶采采,1
81,菊於邦,1
82,於邦之,1
83,邦之府,1
84,之府陰,1
85,府陰槐,1
86,陰槐翳,1
87,槐翳柳,1
88,翳柳邇,1
89,柳邇楹,1
90,邇楹近,1
91,楹近宇,1
92,近宇彼,1
93,宇彼勞,1
94,彼勞者,1
95,勞者子,1
96,者子喧,1
97,子喧卑,1
98,喧卑是,1
99,卑是處,1
100,是處慨,1
101,處慨其,1
102,慨其莫,1
103,其莫知,1
104,莫知蘊,1
105,知蘊結,1
106,蘊結誰,1
107,結誰語,1
108,誰語企,1
109,語企彼,1
110,企彼高,1
111,彼高人,1
112,高人色,1
113,人色斯,1
114,色斯遐,1
115,斯遐舉,1
116,遐舉采,1
117,舉采采,1
118,菊於賓,1
119,於賓之,1
120,賓之館,1
121,之館既,1
122,館既低,1
123,既低其,1
124,低其枝,1
125,其枝又,1
126,枝又弱,1
127,又弱其,1
128,弱其幹,1
129,其幹有,1
130,幹有斐,1
131,有斐君,1
132,斐君子,1
133,君子是,1
134,子是焉,1
135,是焉披,1
136,焉披玩,1
137,披玩良,1
138,玩良辰,1
139,良辰旨,1
140,辰旨酒,1
141,旨酒宴,1
142,酒宴飲,1
143,宴飲無,1
144,飲無算,1
145,無算愴,1
146,算愴其,1
147,愴其仳,1
148,其仳別,1
149,仳別終,1
150,別終然,1
151,終然永,1
152,然永歎,1
153,永歎歲,1
154,歎歲方,1
155,歲方晏,1
156,方晏矣,1
157,晏矣霜,1
158,矣霜露,1
159,霜露殘,1
160,露殘促,1
161,殘促誰,1
162,促誰其,1
163,誰其榮,1
164,榮斯有,1
165,斯有英,1
166,有英者,1
167,英者菊,1
168,者菊豈,1
169,菊豈微,1
170,豈微春,1
171,微春華,1
172,春華懿,1
173,華懿此,1
174,懿此貞,1
175,此貞色,1
176,貞色人,1
177,色人之,1
178,人之侮,1
179,之侮我,1
180,侮我混,1
181,我混於,1
182,混於薪,1
183,於薪棘,1
184,薪棘詩,1
185,棘詩人,1
186,詩人有,1
187,人有言,1
188,有言好,1
189,言好是,1
190,好是正,1
191,是正直,1
192,正直習,1
193,直習習,1
194,習習涼,1
195,習涼風,1
196,涼風泠,1
197,風泠泠,1
198,泠泠浮,1
199,泠浮飆,1
200,浮飆君,1
201,飆君子,1
202,君子樂,1
203,子樂胥,1
204,樂胥於,1
205,胥於其,1
206,於其賓,1
207,其賓僚,1
208,賓僚有,1
209,僚有女,1
210,有女斯,1
211,女斯夭,1
212,斯夭式,1
213,夭式歌,1
214,式歌且,1
215,歌且謠,1
216,且謠欲,1
217,謠欲言,1
218,欲言終,1
219,言終宥,1
220,終宥惟,1
221,宥惟以,1
222,惟以招,1
223,以招邀,1
224,招邀于,1
225,邀于胥,1
226,于胥樂,1
227,胥樂兮,1
228,樂兮有,1
229,兮有竹,1
230,有竹斯,1
231,竹斯竿,1
232,斯竿於,1
233,竿於閣,1
234,閣之前,1
235,之前君,1
236,前君子,1
237,子秉心,1
238,秉心惟,1
239,心惟其,1
240,惟其貞,1
241,其貞堅,1
242,貞堅兮,1
243,堅兮有,1
244,兮有竿,1
245,有竿斯,1
246,竿斯竹,1
247,斯竹於,1
248,竹於閣,1
249,閣之側,1
250,之側君,1
251,側君子,1
252,子秉操,1
253,秉操惟,1
254,操惟其,1
255,惟其正,1
256,其正直,1
257,正直兮,1
258,直兮彼,1
259,兮彼蔚,1
260,彼蔚者,1
261,蔚者竹,1
262,者竹蕭,1
263,竹蕭其,1
264,蕭其森,1
265,其森矣,1
266,森矣有,1
267,矣有開,1
268,有開者,1
269,開者合,1
270,者合宛,1
271,合宛其,1
272,宛其深,1
273,其深矣,1
274,深矣回,1
275,矣回簷,1
276,回簷幽,1
277,簷幽砌,1
278,幽砌如,1
279,砌如翼,1
280,如翼如,1
281,翼如齒,1
282,如齒冬,1
283,齒冬之,1
284,冬之宵,1
285,之宵霰,1
286,宵霰雪,1
287,霰雪斯,1
288,雪斯瀌,1
289,斯瀌我,1
290,瀌我有,1
291,我有金,1
292,有金爐,1
293,金爐熹,1
294,爐熹其,1
295,熹其以,1
296,其以歊,1
297,以歊夏,1
298,歊夏之,1
299,夏之日,1
300,之日炎,1
301,日炎景,1
302,炎景斯,1
303,景斯鬱,1
304,斯鬱我,1
305,鬱我有,1
306,我有珍,1
307,有珍簟,1
308,珍簟淒,1
309,簟淒其,1
310,淒其以,1
311,其以栗,1
312,以栗彼,1
313,栗彼紛,1
314,彼紛者,1
315,紛者務,1
316,者務體,1
317,務體其,1
318,體其豫,1
319,其豫矣,1
320,豫矣有,1
321,矣有旨,1
322,有旨者,1
323,旨者酒,1
324,者酒歡,1
325,酒歡其,1
326,歡其且,1
327,其且矣,1
328,且矣友,1
329,矣友僚,1
330,友僚萃,1
331,僚萃止,1
332,萃止跗,1
333,止跗萼,1
334,跗萼載,1
335,萼載韡,1
336,載韡彼,1
337,韡彼美,1
338,彼美公,1
339,美公之,1
340,公之姓,1
341,之姓兮,1
342,姓兮那,1
343,兮那歟,1
344,那歟應,1
345,歟應積,1
346,應積慶,1
347,積慶兮,1
348,慶兮期,1
349,兮期子,1
350,期子惟,1
351,子惟去,1
352,惟去之,1
353,去之柄,1
354,之柄兮,1
355,柄兮江,1
356,兮江有,1
357,江有歸,1
358,有歸舟,1
359,歸舟亦,1
360,舟亦亂,1
361,亦亂其,1
362,亂其流,1
363,其流之,1
364,流之子,1
365,之子言,1
366,子言旋,1
367,言旋嘉,1
368,旋嘉名,1
369,嘉名孔,1
370,名孔修,1
371,孔修揚,1
372,修揚于,1
373,揚于王,1
374,于王庭,1
375,王庭允,1
376,庭允焯,1
