排名,詞彙,出現次數
1,九日衛使,2
2,日衛使佳,1
3,衛使佳晨,1
4,使佳晨登,1
5,佳晨登賞,1
6,晨登賞喜,1
7,登賞喜還,1
8,賞喜還鄉,1
9,喜還鄉謝,1
10,還鄉謝宇,1
11,鄉謝宇開,1
12,謝宇開筵,1
13,宇開筵晚,1
14,開筵晚興,1
15,筵晚興長,1
16,晚興長滿,1
17,興長滿眼,1
18,長滿眼黃,1
19,滿眼黃花,1
20,眼黃花初,1
21,黃花初泛,1
22,花初泛酒,1
23,初泛酒隔,1
24,泛酒隔煙,1
25,酒隔煙紅,1
26,隔煙紅樹,1
27,煙紅樹欲,1
28,紅樹欲迎,1
29,樹欲迎霜,1
30,欲迎霜千,1
31,迎霜千家,1
32,霜千家門,1
33,千家門戶,1
34,家門戶笙,1
35,門戶笙歌,1
36,戶笙歌發,1
37,笙歌發十,1
38,歌發十裏,1
39,發十裏江,1
40,十裏江山,1
41,裏江山白,1
42,江山白鳥,1
43,山白鳥翔,1
44,白鳥翔九,1
45,鳥翔九日,1
46,翔九日衛,1
47,日衛使共,1
48,衛使共賀,1
49,使共賀安,1
50,共賀安人,1
51,賀安人豐,1
52,安人豐樂,1
53,人豐樂歲,1
54,豐樂歲幸,1
55,樂歲幸陪,1
56,歲幸陪珠,1
57,幸陪珠履,1
58,陪珠履侍,1
59,珠履侍銀,1
60,履侍銀章,1
61,侍銀章勸,1
62,銀章勸酒,1
63,章勸酒勸,1
64,勸酒勸君,1
65,酒勸君金,1
66,勸君金屈,1
67,君金屈卮,1
68,金屈卮滿,1
69,屈卮滿酌,1
70,卮滿酌不,1
71,滿酌不須,1
72,酌不須辭,1
73,不須辭花,1
74,須辭花發,1
75,辭花發多,1
76,花發多風,1
77,發多風雨,1
78,多風雨人,1
79,風雨人生,1
80,雨人生足,1
81,人生足別,1
82,生足別離,1
83,足別離感,1
84,別離感事,1
85,離感事花,1
86,感事花開,1
87,事花開蝶,1
88,花開蝶滿,1
89,開蝶滿枝,1
90,蝶滿枝花,1
91,滿枝花謝,1
92,枝花謝蝶,1
93,花謝蝶還,1
94,謝蝶還稀,1
95,蝶還稀惟,1
96,還稀惟有,1
97,稀惟有舊,1
98,惟有舊巢,1
99,有舊巢燕,1
100,舊巢燕主,1
101,巢燕主人,1
102,燕主人貧,1
103,主人貧亦,1
104,人貧亦歸,1
