排名,詞彙,出現次數
1,所,3
2,我,2
3,涼,2
4,生,2
5,掃,2
6,物,2
7,行,2
8,精,2
9,靈,2
10,無,2
11,上,2
12,前,2
13,豈,2
14,芳,1
15,歲,1
16,不,1
17,與,1
18,颯,1
19,然,1
20,風,1
21,繁,1
22,華,1
23,地,1
24,歇,1
25,蟋,1
26,蟀,1
27,充,1
28,堂,1
29,鳴,1
30,感,1
31,增,1
32,憂,1
33,思,1
34,奮,1
35,衣,1
36,出,1
37,遊,1
38,值,1
39,古,1
40,墓,1
41,林,1
42,白,1
43,骨,1
44,下,1
45,縱,1
46,橫,1
47,田,1
48,豎,1
49,鞭,1
50,髑,1
51,髏,1
52,村,1
53,童,1
54,奈,1
55,何,1
56,像,1
57,設,1
58,安,1
59,榮,1
60,石,1
61,人,1
62,徒,1
63,瞑,1
64,目,1
65,表,1
66,柱,1
67,燒,1
68,聲,1
69,試,1
70,讀,1
71,碑,1
72,文,1
73,乃,1
74,是,1
75,昔,1
76,時,1
77,英,1
78,位,1
79,極,1
80,君,1
81,詔,1
82,葬,1
83,勳,1
84,高,1
85,盈,1
86,忠,1
87,貞,1
88,寵,1
89,終,1
90,禁,1
91,樵,1
92,采,1
93,立,1
94,嗣,1
95,修,1
96,墳,1
97,塋,1
98,運,1
99,否,1
100,政,1
101,缺,1
102,群,1
103,盜,1
104,多,1
105,蚊,1
106,虻,1
107,即,1
108,此,1
109,丘,1
110,壟,1
111,壞,1
112,鐵,1
113,心,1
114,為,1
115,沾,1
116,纓,1
117,當,1
118,其,1
119,崇,1
120,樹,1
121,日,1
122,意,1
123,侵,1
124,奪,1
125,並,1
126,冥,1
127,漠,1
128,變,1
129,故,1
130,淒,1
131,結,1
132,幽,1
133,明,1
134,悲,1
135,端,1
136,自,1
137,外,1
138,紛,1
139,相,1
140,縈,1
141,適,1
142,非,1
143,見,1
144,登,1
145,江,1
146,城,1
147,倚,1
148,樓,1
149,臨,1
150,綠,1
151,水,1
152,一,1
153,望,1
154,解,1
155,傷,1
156,情,1
