排名,詞彙,出現次數
1,衰柳迷隋苑,1
2,柳迷隋苑衡,1
3,迷隋苑衡門,1
4,隋苑衡門啼,1
5,苑衡門啼暮,1
6,衡門啼暮鴉,1
7,門啼暮鴉茅,1
8,啼暮鴉茅廚,1
9,暮鴉茅廚煙,1
10,鴉茅廚煙不,1
11,茅廚煙不動,1
12,廚煙不動書,1
13,煙不動書牖,1
14,不動書牖日,1
15,動書牖日空,1
16,書牖日空斜,1
17,牖日空斜悔,1
18,日空斜悔下,1
19,空斜悔下東,1
20,斜悔下東山,1
21,悔下東山石,1
22,下東山石貧,1
23,東山石貧于,1
24,山石貧于南,1
25,石貧于南阮,1
26,貧于南阮家,1
27,于南阮家沈,1
28,南阮家沈憂,1
29,阮家沈憂損,1
30,家沈憂損神,1
31,沈憂損神慮,1
32,憂損神慮萱,1
33,損神慮萱草,1
34,神慮萱草自,1
35,慮萱草自開,1
36,萱草自開花,1
37,草自開花殷,1
38,自開花殷勤,1
39,開花殷勤趙,1
40,花殷勤趙公,1
41,殷勤趙公子,1
42,勤趙公子良,1
43,趙公子良夜,1
44,公子良夜竟,1
45,子良夜竟相,1
46,良夜竟相留,1
47,夜竟相留朗,1
48,竟相留朗月,1
49,相留朗月生,1
50,留朗月生東,1
51,朗月生東海,1
52,月生東海仙,1
53,生東海仙娥,1
54,東海仙娥在,1
55,海仙娥在北,1
56,仙娥在北樓,1
57,娥在北樓酒,1
58,在北樓酒闌,1
59,北樓酒闌珠,1
60,樓酒闌珠露,1
61,酒闌珠露滴,1
62,闌珠露滴歌,1
63,珠露滴歌迥,1
64,露滴歌迥石,1
65,滴歌迥石城,1
66,歌迥石城秋,1
67,迥石城秋本,1
68,石城秋本為,1
69,城秋本為愁,1
70,秋本為愁人,1
71,本為愁人設,1
72,為愁人設愁,1
73,愁人設愁人,1
74,人設愁人到,1
75,設愁人到曉,1
76,愁人到曉愁,1
