排名,詞彙,出現次數
1,吳宮,2
2,宮怨,2
3,不見,2
4,吳王,2
5,王宮,2
6,怨君,1
7,君不,1
8,見吳,1
9,宮閣,1
10,閣臨,1
11,臨江,1
12,江起,1
13,起不,1
14,見珠,1
15,珠簾,1
16,簾見,1
17,見江,1
18,江水,1
19,水吳,1
20,怨曉,1
21,曉氣,1
22,氣晴,1
23,晴來,1
24,來雙,1
25,雙闕,1
26,闕間,1
27,間潮,1
28,潮聲,1
29,聲夜,1
30,夜落,1
31,落千,1
32,千門,1
33,門裏,1
34,裏句,1
35,句踐,1
36,踐城,1
37,城中,1
38,中非,1
39,非舊,1
40,舊春,1
41,春姑,1
42,姑蘇,1
43,蘇台,1
44,台下,1
45,下起,1
46,起黃,1
47,黃塵,1
48,塵只,1
49,只今,1
50,今唯,1
51,唯有,1
52,有西,1
53,西江,1
54,江月,1
55,月曾,1
56,曾照,1
57,照吳,1
58,宮裏,1
59,裏人,1
