排名,詞彙,出現次數
1,和李尚書,2
2,覆落後呈,2
3,李尚書燕,1
4,尚書燕趙,1
5,書燕趙能,1
6,燕趙能歌,1
7,趙能歌有,1
8,能歌有幾,1
9,歌有幾人,1
10,有幾人為,1
11,幾人為花,1
12,人為花回,1
13,為花回雪,1
14,花回雪似,1
15,回雪似含,1
16,雪似含顰,1
17,似含顰和,1
18,含顰和李,1
19,顰和李尚,1
20,李尚書聲,1
21,尚書聲隨,1
22,書聲隨禦,1
23,聲隨禦史,1
24,隨禦史西,1
25,禦史西歸,1
26,史西歸去,1
27,西歸去誰,1
28,歸去誰伴,1
29,去誰伴文,1
30,誰伴文翁,1
31,伴文翁怨,1
32,文翁怨九,1
33,翁怨九春,1
34,怨九春覆,1
35,九春覆落,1
36,春覆落後,1
37,落後呈由,1
38,後呈由來,1
39,呈由來梁,1
40,由來梁雁,1
41,來梁雁與,1
42,梁雁與冥,1
43,雁與冥鴻,1
44,與冥鴻不,1
45,冥鴻不合,1
46,鴻不合翩,1
47,不合翩翩,1
48,合翩翩向,1
49,翩翩向碧,1
50,翩向碧空,1
51,向碧空寒,1
52,碧空寒谷,1
53,空寒谷謾,1
54,寒谷謾勞,1
55,谷謾勞鄒,1
56,謾勞鄒氏,1
57,勞鄒氏律,1
58,鄒氏律長,1
59,氏律長天,1
60,律長天獨,1
61,長天獨遇,1
62,天獨遇宋,1
63,獨遇宋都,1
64,遇宋都風,1
65,宋都風此,1
66,都風此時,1
67,風此時泣,1
68,此時泣玉,1
69,時泣玉情,1
70,泣玉情雖,1
71,玉情雖異,1
72,情雖異他,1
73,雖異他日,1
74,異他日銜,1
75,他日銜環,1
76,日銜環事,1
77,銜環事亦,1
78,環事亦同,1
79,事亦同覆,1
80,亦同覆落,1
81,同覆落後,1
82,落後呈二,1
83,後呈二月,1
84,呈二月春,1
85,二月春光,1
86,月春光正,1
87,春光正搖,1
88,光正搖盪,1
89,正搖盪無,1
90,搖盪無因,1
91,盪無因得,1
92,無因得醉,1
93,因得醉杏,1
94,得醉杏園,1
95,醉杏園中,1
