排名,詞彙,出現次數
1,洛陽城,1
2,陽城東,1
3,城東伊,1
4,東伊水,1
5,伊水西,1
6,水西千,1
7,西千花,1
8,千花萬,1
9,花萬竹,1
10,萬竹使,1
11,竹使人,1
12,使人迷,1
13,人迷臺,1
14,迷臺上,1
15,臺上柳,1
16,上柳枝,1
17,柳枝臨,1
18,枝臨岸,1
19,臨岸低,1
20,岸低門,1
21,低門前,1
22,門前荷,1
23,前荷葉,1
24,荷葉與,1
25,葉與橋,1
26,與橋齊,1
27,橋齊日,1
28,齊日暮,1
29,日暮待,1
30,暮待君,1
31,待君君,1
32,君君不,1
33,君不見,1
34,不見長,1
35,見長風,1
36,長風吹,1
37,風吹雨,1
38,吹雨過,1
39,雨過青,1
40,過青溪,1
41,青溪去,1
42,溪去歲,1
43,去歲離,1
44,歲離秦,1
45,離秦望,1
46,秦望今,1
47,望今冬,1
48,今冬使,1
49,冬使楚,1
50,使楚關,1
51,楚關淚,1
52,關淚添,1
53,淚添天,1
54,添天目,1
55,天目水,1
56,目水發,1
57,水發變,1
58,發變海,1
59,變海頭,1
60,海頭山,1
61,頭山別,1
62,山別母,1
63,別母烏,1
64,母烏南,1
65,烏南逝,1
66,南逝辭,1
67,逝辭兄,1
68,辭兄雁,1
69,兄雁北,1
70,雁北還,1
71,北還宦,1
72,還宦游,1
73,宦游偏,1
74,游偏不,1
75,偏不樂,1
76,不樂長,1
77,樂長為,1
78,長為憶,1
79,為憶慈,1
80,憶慈顏,1
81,慈顏夕,1
82,顏夕膳,1
83,夕膳望,1
84,膳望東,1
85,望東周,1
86,東周晨,1
87,周晨裝,1
88,晨裝不,1
89,裝不少,1
90,不少留,1
91,少留酒,1
92,留酒中,1
93,酒中同,1
94,中同樂,1
95,同樂事,1
96,樂事關,1
97,事關外,1
98,關外越,1
99,外越離,1
100,越離憂,1
101,離憂座,1
102,憂座濕,1
103,座濕秦,1
104,濕秦山,1
105,秦山雨,1
106,山雨庭,1
107,雨庭寒,1
108,庭寒渭,1
109,寒渭水,1
110,渭水秋,1
111,水秋何,1
112,秋何當,1
113,何當鷹,1
114,當鷹隼,1
115,鷹隼擊,1
116,隼擊來,1
117,擊來拂,1
118,來拂故,1
119,拂故林,1
120,故林遊,1
