排名,詞彙,出現次數
1,張公吃酒李,2
2,公吃酒李公,2
3,吃酒李公顛,2
4,酒李公顛盛,2
5,李公顛盛六,2
6,公顛盛六生,2
7,顛盛六生兒,2
8,盛六生兒鄭,2
9,六生兒鄭九,2
10,生兒鄭九憐,2
11,兒鄭九憐捨,2
12,鄭九憐捨下,2
13,九憐捨下雄,2
14,憐捨下雄雞,2
15,腕斜遙看煙,2
16,斜遙看煙裏,2
17,遙看煙裏面,2
18,褭褭東風吹,1
19,褭東風吹水,1
20,東風吹水國,1
21,風吹水國金,1
22,吹水國金鴉,1
23,水國金鴉影,1
24,國金鴉影暖,1
25,金鴉影暖南,1
26,鴉影暖南山,1
27,影暖南山北,1
28,暖南山北蒲,1
29,南山北蒲抽,1
30,山北蒲抽小,1
31,北蒲抽小劍,1
32,蒲抽小劍割,1
33,抽小劍割湘,1
34,小劍割湘波,1
35,劍割湘波柳,1
36,割湘波柳拂,1
37,湘波柳拂長,1
38,波柳拂長眉,1
39,柳拂長眉舞,1
40,拂長眉舞春,1
41,長眉舞春色,1
42,眉舞春色白,1
43,舞春色白銅,1
44,春色白銅堤,1
45,色白銅堤下,1
46,白銅堤下煙,1
47,銅堤下煙蒼,1
48,堤下煙蒼蒼,1
49,下煙蒼蒼林,1
50,煙蒼蒼林端,1
51,蒼蒼林端細,1
52,蒼林端細蕊,1
53,林端細蕊參,1
54,端細蕊參差,1
55,細蕊參差香,1
56,蕊參差香綠,1
57,參差香綠桑,1
58,差香綠桑枝,1
59,香綠桑枝下,1
60,綠桑枝下見,1
61,桑枝下見桃,1
62,枝下見桃葉,1
63,下見桃葉回,1
64,見桃葉回看,1
65,桃葉回看青,1
66,葉回看青雲,1
67,回看青雲空,1
68,看青雲空斷,1
69,青雲空斷腸,1
70,雲空斷腸烏,1
71,空斷腸烏足,1
72,斷腸烏足遲,1
73,腸烏足遲遲,1
74,烏足遲遲日,1
75,足遲遲日宮,1
76,遲遲日宮裏,1
77,遲日宮裏天,1
78,日宮裏天門,1
79,宮裏天門擊,1
80,裏天門擊鼓,1
81,天門擊鼓龍,1
82,門擊鼓龍蛇,1
83,擊鼓龍蛇起,1
84,鼓龍蛇起風,1
85,龍蛇起風師,1
