排名,詞彙,出現次數
1,石氏遺文在,1
2,氏遺文在淒,1
3,遺文在淒涼,1
4,文在淒涼見,1
5,在淒涼見故,1
6,淒涼見故園,1
7,涼見故園輕,1
8,見故園輕風,1
9,故園輕風思,1
10,園輕風思奏,1
11,輕風思奏樂,1
12,風思奏樂衰,1
13,思奏樂衰草,1
14,奏樂衰草憶,1
15,樂衰草憶行,1
16,衰草憶行軒,1
17,草憶行軒舞,1
18,憶行軒舞榭,1
19,行軒舞榭蒼,1
20,軒舞榭蒼苔,1
21,舞榭蒼苔掩,1
22,榭蒼苔掩歌,1
23,蒼苔掩歌台,1
24,苔掩歌台落,1
25,掩歌台落葉,1
26,歌台落葉繁,1
27,台落葉繁斷,1
28,落葉繁斷雲,1
29,葉繁斷雲歸,1
30,繁斷雲歸舊,1
31,斷雲歸舊壑,1
32,雲歸舊壑流,1
33,歸舊壑流水,1
34,舊壑流水咽,1
35,壑流水咽新,1
36,流水咽新源,1
37,水咽新源曲,1
38,咽新源曲沼,1
39,新源曲沼殘,1
40,源曲沼殘煙,1
41,曲沼殘煙斂,1
42,沼殘煙斂叢,1
43,殘煙斂叢篁,1
44,煙斂叢篁宿,1
45,斂叢篁宿鳥,1
46,叢篁宿鳥喧,1
47,篁宿鳥喧唯,1
48,宿鳥喧唯餘,1
49,鳥喧唯餘池,1
50,喧唯餘池上,1
51,唯餘池上月,1
52,餘池上月猶,1
53,池上月猶似,1
54,上月猶似對,1
55,月猶似對金,1
56,猶似對金尊,1
